YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  11  22  12 -19.45  -49.70  0.84E-13
1963  11  22  12 -19.55  -49.65  0.42E-13
1963  11  22  12 -19.45  -49.65  0.84E-13
1963  11  22  12 -19.40  -49.65  0.42E-13
1963  11  22  12 -19.45  -49.60  0.13E-12
1963  11  22  12 -19.40  -49.60  0.21E-12
1963  11  22  12 -19.35  -49.60  0.17E-12
1963  11  22  12 -19.50  -49.55  0.13E-12
1963  11  22  12 -19.45  -49.55  0.25E-12
1963  11  22  12 -19.40  -49.55  0.50E-12
1963  11  22  12 -19.35  -49.55  0.67E-12
1963  11  22  12 -19.30  -49.55  0.54E-12
1963  11  22  12 -19.50  -49.50  0.17E-12
1963  11  22  12 -19.45  -49.50  0.34E-12
1963  11  22  12 -19.40  -49.50  0.55E-12
1963  11  22  12 -19.35  -49.50  0.29E-11
1963  11  22  12 -19.30  -49.50  0.17E-10
1963  11  22  12 -19.25  -49.50  0.17E-12
1963  11  22  12 -19.45  -49.45  0.21E-12
1963  11  22  12 -19.40  -49.45  0.89E-12
1963  11  22  12 -19.35  -49.45  0.21E-10
1963  11  22  12 -19.30  -49.45  0.87E-10
1963  11  22  12 -19.25  -49.45  0.83E-11
1963  11  22  12 -19.45  -49.40  0.13E-12
1963  11  22  12 -19.40  -49.40  0.46E-12
1963  11  22  12 -19.35  -49.40  0.67E-10
1963  11  22  12 -19.30  -49.40  0.13E-09
1963  11  22  12 -19.25  -49.40  0.12E-10
1963  11  22  12 -19.45  -49.35  0.42E-13
1963  11  22  12 -19.40  -49.35  0.30E-12
1963  11  22  12 -19.35  -49.35  0.73E-10
1963  11  22  12 -19.30  -49.35  0.13E-09
1963  11  22  12 -19.25  -49.35  0.11E-10
1963  11  22  12 -19.40  -49.30  0.30E-12
1963  11  22  12 -19.35  -49.30  0.76E-10
1963  11  22  12 -19.30  -49.30  0.14E-09
1963  11  22  12 -19.25  -49.30  0.75E-11
1963  11  22  12 -19.40  -49.25  0.17E-12
1963  11  22  12 -19.35  -49.25  0.84E-10
