YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   2  13  12 -21.25  -48.55  0.42E-13
1960   2  13  12 -21.20  -48.55  0.17E-12
1960   2  13  12 -21.15  -48.55  0.21E-12
1960   2  13  12 -21.10  -48.55  0.85E-13
1960   2  13  12 -21.05  -48.55  0.85E-13
1960   2  13  12 -21.00  -48.55  0.13E-12
1960   2  13  12 -20.95  -48.55  0.21E-12
1960   2  13  12 -20.90  -48.55  0.26E-12
1960   2  13  12 -20.85  -48.55  0.85E-13
1960   2  13  12 -20.80  -48.55  0.13E-12
1960   2  13  12 -21.30  -48.50  0.13E-12
1960   2  13  12 -21.25  -48.50  0.30E-12
1960   2  13  12 -21.20  -48.50  0.93E-12
1960   2  13  12 -21.15  -48.50  0.89E-12
1960   2  13  12 -21.10  -48.50  0.85E-12
1960   2  13  12 -21.05  -48.50  0.14E-11
1960   2  13  12 -21.00  -48.50  0.23E-11
1960   2  13  12 -20.95  -48.50  0.25E-11
1960   2  13  12 -20.90  -48.50  0.22E-11
1960   2  13  12 -20.85  -48.50  0.29E-11
1960   2  13  12 -20.80  -48.50  0.24E-11
1960   2  13  12 -20.75  -48.50  0.16E-11
1960   2  13  12 -20.70  -48.50  0.83E-12
1960   2  13  12 -20.65  -48.50  0.15E-12
1960   2  13  12 -21.30  -48.45  0.43E-12
1960   2  13  12 -21.25  -48.45  0.34E-12
1960   2  13  12 -21.20  -48.45  0.68E-12
1960   2  13  12 -21.15  -48.45  0.16E-11
1960   2  13  12 -21.10  -48.45  0.29E-11
1960   2  13  12 -21.05  -48.45  0.57E-11
1960   2  13  12 -21.00  -48.45  0.90E-11
1960   2  13  12 -20.95  -48.45  0.12E-10
1960   2  13  12 -20.90  -48.45  0.19E-10
1960   2  13  12 -20.85  -48.45  0.20E-10
1960   2  13  12 -20.80  -48.45  0.20E-10
1960   2  13  12 -20.75  -48.45  0.21E-10
1960   2  13  12 -20.70  -48.45  0.18E-10
1960   2  13  12 -20.65  -48.45  0.17E-10
1960   2  13  12 -20.60  -48.45  0.91E-11
1960   2  13  12 -20.55  -48.45  0.42E-11
1960   2  13  12 -20.50  -48.45  0.12E-11
1960   2  13  12 -20.45  -48.45  0.10E-12
1960   2  13  12 -21.35  -48.40  0.13E-12
1960   2  13  12 -21.30  -48.40  0.34E-12
1960   2  13  12 -21.25  -48.40  0.30E-12
1960   2  13  12 -21.20  -48.40  0.72E-12
1960   2  13  12 -21.15  -48.40  0.11E-11
1960   2  13  12 -21.10  -48.40  0.26E-11
1960   2  13  12 -21.05  -48.40  0.54E-11
1960   2  13  12 -21.00  -48.40  0.77E-11
1960   2  13  12 -20.95  -48.40  0.12E-10
1960   2  13  12 -20.90  -48.40  0.20E-10
1960   2  13  12 -20.85  -48.40  0.26E-10
1960   2  13  12 -20.80  -48.40  0.28E-10
1960   2  13  12 -20.75  -48.40  0.29E-10
1960   2  13  12 -20.70  -48.40  0.30E-10
1960   2  13  12 -20.65  -48.40  0.34E-10
1960   2  13  12 -20.60  -48.40  0.37E-10
1960   2  13  12 -20.55  -48.40  0.38E-10
1960   2  13  12 -20.50  -48.40  0.30E-10
1960   2  13  12 -20.45  -48.40  0.17E-10
1960   2  13  12 -20.40  -48.40  0.67E-11
1960   2  13  12 -20.35  -48.40  0.52E-12
1960   2  13  12 -21.35  -48.35  0.43E-13
1960   2  13  12 -21.30  -48.35  0.43E-13
1960   2  13  12 -21.25  -48.35  0.26E-12
1960   2  13  12 -21.20  -48.35  0.13E-12
1960   2  13  12 -21.15  -48.35  0.47E-12
1960   2  13  12 -21.10  -48.35  0.10E-11
1960   2  13  12 -21.05  -48.35  0.14E-11
1960   2  13  12 -21.00  -48.35  0.23E-11
1960   2  13  12 -20.95  -48.35  0.31E-11
1960   2  13  12 -20.90  -48.35  0.57E-11
1960   2  13  12 -20.85  -48.35  0.88E-11
1960   2  13  12 -20.80  -48.35  0.11E-10
1960   2  13  12 -20.75  -48.35  0.11E-10
1960   2  13  12 -20.70  -48.35  0.11E-10
1960   2  13  12 -20.65  -48.35  0.14E-10
1960   2  13  12 -20.60  -48.35  0.18E-10
1960   2  13  12 -20.55  -48.35  0.27E-10
1960   2  13  12 -20.50  -48.35  0.41E-10
1960   2  13  12 -20.45  -48.35  0.50E-10
1960   2  13  12 -20.40  -48.35  0.50E-10
1960   2  13  12 -20.35  -48.35  0.29E-10
1960   2  13  12 -20.30  -48.35  0.71E-11
1960   2  13  12 -20.25  -48.35  0.12E-12
1960   2  13  12 -21.05  -48.30  0.85E-13
1960   2  13  12 -21.00  -48.30  0.17E-12
1960   2  13  12 -20.95  -48.30  0.21E-12
1960   2  13  12 -20.90  -48.30  0.25E-12
1960   2  13  12 -20.85  -48.30  0.38E-12
1960   2  13  12 -20.80  -48.30  0.43E-12
1960   2  13  12 -20.75  -48.30  0.85E-13
1960   2  13  12 -20.70  -48.30  0.43E-13
1960   2  13  12 -20.60  -48.30  0.48E-12
1960   2  13  12 -20.55  -48.30  0.14E-11
1960   2  13  12 -20.50  -48.30  0.29E-11
1960   2  13  12 -20.45  -48.30  0.11E-10
1960   2  13  12 -20.40  -48.30  0.32E-10
1960   2  13  12 -20.35  -48.30  0.59E-10
1960   2  13  12 -20.30  -48.30  0.69E-10
1960   2  13  12 -20.25  -48.30  0.30E-10
1960   2  13  12 -20.20  -48.30  0.68E-12
1960   2  13  12 -20.40  -48.25  0.42E-12
1960   2  13  12 -20.35  -48.25  0.60E-11
1960   2  13  12 -20.30  -48.25  0.37E-10
1960   2  13  12 -20.25  -48.25  0.95E-10
1960   2  13  12 -20.20  -48.25  0.65E-10
1960   2  13  12 -20.15  -48.25  0.14E-11
1960   2  13  12 -20.30  -48.20  0.16E-12
1960   2  13  12 -20.25  -48.20  0.13E-10
1960   2  13  12 -20.20  -48.20  0.11E-09
1960   2  13  12 -20.15  -48.20  0.97E-10
1960   2  13  12 -20.10  -48.20  0.62E-12
1960   2  13  12 -20.20  -48.15  0.50E-11
1960   2  13  12 -20.15  -48.15  0.13E-09
1960   2  13  12 -20.10  -48.15  0.11E-09
1960   2  13  12 -20.15  -48.10  0.32E-11
1960   2  13  12 -20.10  -48.10  0.23E-09
1960   2  13  12 -20.05  -48.10  0.62E-10
1960   2  13  12 -20.10  -48.05  0.20E-10
1960   2  13  12 -20.05  -48.05  0.33E-09
1960   2  13  12 -20.05  -48.00  0.25E-09
1960   2  13  12 -20.00  -48.00  0.16E-09
1960   2  13  12 -20.00  -47.95  0.41E-09
1960   2  13  12 -20.00  -47.90  0.37E-09
1960   2  14   0 -21.45  -48.85  0.77E-13
1960   2  14   0 -21.35  -48.85  0.78E-13
1960   2  14   0 -21.80  -48.80  0.78E-13
1960   2  14   0 -21.75  -48.80  0.78E-13
