YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   1   8  12 -20.80  -48.00  0.18E-12
1963   1   8  12 -20.75  -48.00  0.91E-11
1963   1   8  12 -20.70  -48.00  0.21E-10
1963   1   8  12 -20.65  -48.00  0.20E-10
1963   1   8  12 -20.60  -48.00  0.78E-11
1963   1   8  12 -20.55  -48.00  0.37E-12
1963   1   8  12 -20.95  -47.95  0.71E-10
1963   1   8  12 -20.90  -47.95  0.22E-09
1963   1   8  12 -20.85  -47.95  0.29E-09
1963   1   8  12 -20.80  -47.95  0.31E-09
1963   1   8  12 -20.75  -47.95  0.30E-09
1963   1   8  12 -20.70  -47.95  0.27E-09
1963   1   8  12 -20.65  -47.95  0.27E-09
1963   1   8  12 -20.60  -47.95  0.30E-09
1963   1   8  12 -20.55  -47.95  0.33E-09
1963   1   8  12 -20.50  -47.95  0.25E-09
1963   1   8  12 -20.45  -47.95  0.16E-09
1963   1   8  12 -20.40  -47.95  0.60E-10
1963   1   8  12 -20.35  -47.95  0.67E-12
1963   1   8  12 -21.10  -47.90  0.36E-12
1963   1   8  12 -21.05  -47.90  0.12E-09
1963   1   8  12 -21.00  -47.90  0.29E-09
1963   1   8  12 -20.95  -47.90  0.24E-09
1963   1   8  12 -20.90  -47.90  0.87E-10
1963   1   8  12 -20.85  -47.90  0.20E-10
1963   1   8  12 -20.80  -47.90  0.30E-11
1963   1   8  12 -20.75  -47.90  0.63E-12
1963   1   8  12 -20.70  -47.90  0.31E-12
1963   1   8  12 -20.65  -47.90  0.43E-12
1963   1   8  12 -20.60  -47.90  0.11E-11
1963   1   8  12 -20.55  -47.90  0.86E-11
1963   1   8  12 -20.50  -47.90  0.48E-10
1963   1   8  12 -20.45  -47.90  0.14E-09
1963   1   8  12 -20.40  -47.90  0.25E-09
1963   1   8  12 -20.35  -47.90  0.33E-09
1963   1   8  12 -20.30  -47.90  0.28E-09
1963   1   8  12 -20.25  -47.90  0.18E-09
1963   1   8  12 -20.20  -47.90  0.91E-10
1963   1   8  12 -20.00  -47.90  0.53E-10
1963   1   8  12 -21.15  -47.85  0.38E-12
1963   1   8  12 -21.10  -47.85  0.79E-10
1963   1   8  12 -21.05  -47.85  0.14E-09
1963   1   8  12 -21.00  -47.85  0.21E-10
1963   1   8  12 -20.95  -47.85  0.35E-12
1963   1   8  12 -20.90  -47.85  0.15E-12
1963   1   8  12 -20.40  -47.85  0.89E-13
1963   1   8  12 -20.35  -47.85  0.13E-10
1963   1   8  12 -20.30  -47.85  0.79E-10
1963   1   8  12 -20.25  -47.85  0.19E-09
1963   1   8  12 -20.20  -47.85  0.30E-09
1963   1   8  12 -20.15  -47.85  0.42E-09
1963   1   8  12 -20.10  -47.85  0.50E-09
1963   1   8  12 -20.05  -47.85  0.46E-09
1963   1   8  12 -20.00  -47.85  0.35E-09
1963   1   8  12 -21.20  -47.80  0.18E-12
1963   1   8  12 -21.15  -47.80  0.12E-10
1963   1   8  12 -21.10  -47.80  0.17E-10
1963   1   8  12 -21.05  -47.80  0.23E-12
1963   1   8  12 -21.00  -47.80  0.26E-13
1963   1   8  12 -21.25  -47.75  0.10E-12
1963   1   8  12 -21.20  -47.75  0.20E-12
1963   1   8  12 -21.15  -47.75  0.33E-12
1963   1   8  12 -21.10  -47.75  0.77E-13
1963   1   8  12 -21.20  -47.70  0.51E-13
1963   1   9   0 -21.10  -47.90  0.91E-12
1963   1   9   0 -21.05  -47.90  0.29E-10
1963   1   9   0 -21.00  -47.90  0.25E-13
1963   1   9   0 -21.15  -47.85  0.93E-10
1963   1   9   0 -21.10  -47.85  0.22E-09
1963   1   9   0 -21.05  -47.85  0.25E-10
1963   1   9   0 -21.25  -47.80  0.11E-11
1963   1   9   0 -21.20  -47.80  0.20E-09
1963   1   9   0 -21.15  -47.80  0.25E-09
1963   1   9   0 -21.10  -47.80  0.17E-10
1963   1   9   0 -21.30  -47.75  0.17E-11
1963   1   9   0 -21.25  -47.75  0.23E-09
1963   1   9   0 -21.20  -47.75  0.21E-09
1963   1   9   0 -21.15  -47.75  0.43E-11
1963   1   9   0 -21.35  -47.70  0.52E-12
1963   1   9   0 -21.30  -47.70  0.17E-09
1963   1   9   0 -21.25  -47.70  0.25E-09
1963   1   9   0 -21.20  -47.70  0.15E-11
1963   1   9   0 -21.40  -47.65  0.15E-12
1963   1   9   0 -21.35  -47.65  0.57E-10
1963   1   9   0 -21.30  -47.65  0.33E-09
1963   1   9   0 -21.25  -47.65  0.14E-10
1963   1   9   0 -21.45  -47.60  0.10E-12
1963   1   9   0 -21.40  -47.60  0.57E-11
