YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   1  28  12 -19.40  -50.70  0.76E-13
1955   1  28  12 -19.40  -50.65  0.10E-12
1955   1  28  12 -19.40  -50.60  0.76E-13
1955   1  28  12 -19.40  -50.55  0.63E-13
1955   1  28  12 -19.40  -50.50  0.85E-13
1955   1  28  12 -19.40  -50.45  0.64E-13
1955   1  28  12 -19.40  -50.40  0.64E-13
1955   1  28  12 -19.45  -50.35  0.50E-13
1955   1  28  12 -19.40  -50.35  0.43E-13
1955   1  28  12 -19.40  -50.30  0.16E-12
1955   1  28  12 -19.40  -50.25  0.12E-12
1955   1  28  12 -19.40  -50.20  0.42E-13
1955   1  28  12 -19.40  -50.15  0.21E-13
1955   1  28  12 -19.35  -50.10  0.75E-13
1955   1  28  12 -19.35  -50.05  0.25E-13
1955   1  28  12 -19.30  -50.05  0.76E-13
1955   1  28  12 -19.50  -50.00  0.25E-13
1955   1  28  12 -19.45  -50.00  0.75E-13
1955   1  28  12 -19.35  -50.00  0.75E-13
1955   1  28  12 -19.30  -50.00  0.10E-12
1955   1  28  12 -19.45  -49.95  0.76E-13
1955   1  28  12 -19.40  -49.95  0.75E-13
1955   1  28  12 -19.35  -49.95  0.10E-12
1955   1  28  12 -19.30  -49.95  0.13E-12
1955   1  28  12 -19.45  -49.90  0.17E-12
1955   1  28  12 -19.40  -49.90  0.10E-12
1955   1  28  12 -19.35  -49.90  0.19E-12
1955   1  28  12 -19.30  -49.90  0.19E-12
1955   1  28  12 -19.50  -49.85  0.25E-13
1955   1  28  12 -19.45  -49.85  0.19E-12
1955   1  28  12 -19.40  -49.85  0.30E-12
1955   1  28  12 -19.35  -49.85  0.24E-12
1955   1  28  12 -19.30  -49.85  0.85E-13
1955   1  28  12 -19.25  -49.85  0.10E-12
1955   1  28  12 -19.45  -49.80  0.29E-12
1955   1  28  12 -19.40  -49.80  0.33E-12
1955   1  28  12 -19.35  -49.80  0.71E-12
1955   1  28  12 -19.30  -49.80  0.14E-12
1955   1  28  12 -19.25  -49.80  0.84E-13
1955   1  28  12 -19.50  -49.75  0.25E-13
1955   1  28  12 -19.45  -49.75  0.34E-12
1955   1  28  12 -19.40  -49.75  0.41E-12
1955   1  28  12 -19.35  -49.75  0.94E-12
1955   1  28  12 -19.30  -49.75  0.24E-12
1955   1  28  12 -19.25  -49.75  0.13E-12
1955   1  28  12 -19.50  -49.70  0.28E-12
1955   1  28  12 -19.45  -49.70  0.56E-12
1955   1  28  12 -19.40  -49.70  0.12E-11
1955   1  28  12 -19.35  -49.70  0.14E-11
1955   1  28  12 -19.30  -49.70  0.38E-12
1955   1  28  12 -19.25  -49.70  0.21E-12
1955   1  28  12 -19.50  -49.65  0.45E-12
1955   1  28  12 -19.45  -49.65  0.10E-11
1955   1  28  12 -19.40  -49.65  0.31E-11
1955   1  28  12 -19.35  -49.65  0.24E-11
1955   1  28  12 -19.30  -49.65  0.64E-12
1955   1  28  12 -19.25  -49.65  0.28E-12
1955   1  28  12 -19.50  -49.60  0.66E-12
1955   1  28  12 -19.45  -49.60  0.35E-11
1955   1  28  12 -19.40  -49.60  0.99E-11
1955   1  28  12 -19.35  -49.60  0.44E-11
1955   1  28  12 -19.30  -49.60  0.72E-12
1955   1  28  12 -19.25  -49.60  0.21E-12
1955   1  28  12 -19.50  -49.55  0.83E-12
1955   1  28  12 -19.45  -49.55  0.98E-11
1955   1  28  12 -19.40  -49.55  0.23E-10
1955   1  28  12 -19.35  -49.55  0.88E-11
1955   1  28  12 -19.30  -49.55  0.68E-12
1955   1  28  12 -19.25  -49.55  0.26E-12
1955   1  28  12 -19.50  -49.50  0.12E-11
1955   1  28  12 -19.45  -49.50  0.21E-10
1955   1  28  12 -19.40  -49.50  0.42E-10
