YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4   2  12 -20.40  -48.75  0.55E-12
2013   4   2  12 -20.35  -48.75  0.11E-11
2013   4   2  12 -20.30  -48.75  0.93E-11
2013   4   2  12 -20.40  -48.70  0.22E-11
2013   4   2  12 -20.35  -48.70  0.63E-12
2013   4   2  12 -20.30  -48.70  0.18E-10
2013   4   2  12 -20.25  -48.70  0.16E-10
2013   4   2  12 -20.45  -48.65  0.19E-11
2013   4   2  12 -20.40  -48.65  0.33E-11
2013   4   2  12 -20.35  -48.65  0.19E-11
2013   4   2  12 -20.30  -48.65  0.13E-10
2013   4   2  12 -20.25  -48.65  0.40E-10
2013   4   2  12 -20.40  -48.60  0.17E-11
2013   4   2  12 -20.35  -48.60  0.24E-11
2013   4   2  12 -20.30  -48.60  0.70E-11
2013   4   2  12 -20.25  -48.60  0.53E-10
2013   4   2  12 -20.20  -48.60  0.21E-10
2013   4   2  12 -20.40  -48.55  0.56E-12
2013   4   2  12 -20.35  -48.55  0.25E-11
2013   4   2  12 -20.30  -48.55  0.56E-12
2013   4   2  12 -20.25  -48.55  0.25E-10
2013   4   2  12 -20.20  -48.55  0.67E-10
2013   4   2  12 -20.35  -48.50  0.12E-11
2013   4   2  12 -20.25  -48.50  0.91E-11
2013   4   2  12 -20.20  -48.50  0.12E-09
2013   4   2  12 -20.15  -48.50  0.64E-12
2013   4   2  12 -20.25  -48.45  0.30E-11
2013   4   2  12 -20.20  -48.45  0.93E-10
2013   4   2  12 -20.15  -48.45  0.68E-10
2013   4   2  12 -20.25  -48.40  0.57E-12
2013   4   2  12 -20.20  -48.40  0.28E-10
2013   4   2  12 -20.15  -48.40  0.16E-09
2013   4   2  12 -20.20  -48.35  0.51E-11
2013   4   2  12 -20.15  -48.35  0.23E-09
2013   4   2  12 -20.10  -48.35  0.65E-12
2013   4   2  12 -20.20  -48.30  0.76E-12
2013   4   2  12 -20.15  -48.30  0.14E-09
2013   4   2  12 -20.10  -48.30  0.17E-09
2013   4   2  12 -20.15  -48.25  0.31E-10
2013   4   2  12 -20.10  -48.25  0.30E-09
2013   4   2  12 -20.15  -48.20  0.46E-11
2013   4   2  12 -20.10  -48.20  0.40E-09
2013   4   2  12 -20.15  -48.15  0.77E-12
2013   4   2  12 -20.10  -48.15  0.22E-09
2013   4   2  12 -20.05  -48.15  0.24E-09
2013   4   2  12 -20.10  -48.10  0.41E-10
2013   4   2  12 -20.05  -48.10  0.53E-09
2013   4   2  12 -20.05  -48.05  0.68E-09
2013   4   2  12 -20.05  -48.00  0.41E-09
2013   4   2  12 -20.00  -48.00  0.36E-09
2013   4   2  12 -20.05  -47.95  0.11E-10
2013   4   2  12 -20.00  -47.95  0.13E-08
2013   4   2  12 -20.00  -47.90  0.15E-08
2013   4   2  12 -20.00  -47.85  0.14E-10
2013   4   3   0 -20.70  -48.90  0.70E-12
2013   4   3   0 -20.50  -48.90  0.14E-11
2013   4   3   0 -20.35  -48.90  0.14E-11
2013   4   3   0 -20.45  -48.85  0.54E-12
2013   4   3   0 -20.40  -48.85  0.40E-11
2013   4   3   0 -20.35  -48.85  0.54E-12
2013   4   3   0 -20.30  -48.85  0.23E-11
2013   4   3   0 -20.25  -48.85  0.68E-12
2013   4   3   0 -20.45  -48.80  0.54E-12
2013   4   3   0 -20.40  -48.80  0.13E-11
2013   4   3   0 -20.35  -48.80  0.53E-11
2013   4   3   0 -20.30  -48.80  0.20E-11
2013   4   3   0 -20.65  -48.75  0.55E-12
2013   4   3   0 -20.40  -48.75  0.11E-11
2013   4   3   0 -20.35  -48.75  0.19E-11
2013   4   3   0 -20.30  -48.75  0.54E-11
2013   4   3   0 -20.25  -48.75  0.14E-11
2013   4   3   0 -20.50  -48.70  0.55E-12
2013   4   3   0 -20.30  -48.70  0.56E-11
2013   4   3   0 -20.25  -48.70  0.41E-11
2013   4   3   0 -20.30  -48.65  0.27E-11
2013   4   3   0 -20.25  -48.65  0.46E-11
2013   4   3   0 -20.25  -48.60  0.73E-11
2013   4   3   0 -20.20  -48.60  0.32E-11
2013   4   3   0 -20.25  -48.55  0.34E-11
2013   4   3   0 -20.20  -48.55  0.58E-11
2013   4   3   0 -20.25  -48.50  0.64E-12
2013   4   3   0 -20.20  -48.50  0.77E-11
2013   4   3   0 -20.20  -48.45  0.29E-11
2013   4   3   0 -20.15  -48.45  0.74E-11
2013   4   3   0 -20.30  -48.40  0.79E-12
2013   4   3   0 -20.15  -48.40  0.79E-11
2013   4   3   0 -20.30  -48.35  0.79E-12
2013   4   3   0 -20.20  -48.35  0.25E-11
