YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  11  10  12 -20.05  -47.85  0.39E-10
1954  11  10  12 -20.00  -47.85  0.51E-09
1954  11  10  12 -20.10  -47.80  0.12E-09
1954  11  10  12 -20.05  -47.80  0.59E-09
1954  11  10  12 -20.00  -47.80  0.40E-12
1954  11  10  12 -20.20  -47.75  0.12E-11
1954  11  10  12 -20.15  -47.75  0.32E-09
1954  11  10  12 -20.10  -47.75  0.38E-09
1954  11  10  12 -20.05  -47.75  0.62E-11
1954  11  10  12 -20.30  -47.70  0.58E-11
1954  11  10  12 -20.25  -47.70  0.14E-09
1954  11  10  12 -20.20  -47.70  0.45E-09
1954  11  10  12 -20.15  -47.70  0.19E-09
1954  11  10  12 -20.10  -47.70  0.13E-12
1954  11  10  12 -20.40  -47.65  0.11E-10
1954  11  10  12 -20.35  -47.65  0.12E-09
1954  11  10  12 -20.30  -47.65  0.32E-09
1954  11  10  12 -20.25  -47.65  0.28E-09
1954  11  10  12 -20.20  -47.65  0.46E-10
1954  11  10  12 -20.50  -47.60  0.42E-11
1954  11  10  12 -20.45  -47.60  0.12E-09
1954  11  10  12 -20.40  -47.60  0.28E-09
1954  11  10  12 -20.35  -47.60  0.23E-09
1954  11  10  12 -20.30  -47.60  0.69E-10
1954  11  10  12 -20.25  -47.60  0.39E-11
1954  11  10  12 -20.55  -47.55  0.26E-10
1954  11  10  12 -20.50  -47.55  0.22E-09
1954  11  10  12 -20.45  -47.55  0.24E-09
1954  11  10  12 -20.40  -47.55  0.77E-10
1954  11  10  12 -20.35  -47.55  0.69E-11
1954  11  10  12 -20.30  -47.55  0.11E-12
1954  11  10  12 -20.65  -47.50  0.43E-13
1954  11  10  12 -20.60  -47.50  0.35E-10
1954  11  10  12 -20.55  -47.50  0.23E-09
1954  11  10  12 -20.50  -47.50  0.14E-09
1954  11  10  12 -20.45  -47.50  0.20E-10
1954  11  10  12 -20.40  -47.50  0.53E-12
1954  11  10  12 -20.70  -47.45  0.43E-13
1954  11  10  12 -20.65  -47.45  0.19E-10
1954  11  10  12 -20.60  -47.45  0.17E-09
1954  11  10  12 -20.55  -47.45  0.96E-10
1954  11  10  12 -20.50  -47.45  0.91E-11
1954  11  10  12 -20.45  -47.45  0.44E-13
1954  11  10  12 -20.70  -47.40  0.36E-11
1954  11  10  12 -20.65  -47.40  0.11E-09
1954  11  10  12 -20.60  -47.40  0.10E-09
1954  11  10  12 -20.55  -47.40  0.13E-10
1954  11  10  12 -20.50  -47.40  0.35E-12
1954  11  10  12 -20.45  -47.40  0.87E-13
1954  11  10  12 -20.75  -47.35  0.13E-12
1954  11  10  12 -20.70  -47.35  0.29E-10
1954  11  10  12 -20.65  -47.35  0.12E-09
1954  11  10  12 -20.60  -47.35  0.27E-10
1954  11  10  12 -20.55  -47.35  0.14E-11
1954  11  10  12 -20.50  -47.35  0.43E-13
1954  11  10  12 -20.45  -47.35  0.43E-13
1954  11  10  12 -20.75  -47.30  0.63E-12
1954  11  10  12 -20.70  -47.30  0.50E-10
1954  11  10  12 -20.65  -47.30  0.77E-10
1954  11  10  12 -20.60  -47.30  0.97E-11
1954  11  10  12 -20.55  -47.30  0.52E-12
1954  11  10  12 -20.50  -47.30  0.13E-12
1954  11  10  12 -20.45  -47.30  0.43E-13
1954  11  10  12 -20.75  -47.25  0.25E-12
1954  11  10  12 -20.70  -47.25  0.29E-10
1954  11  10  12 -20.65  -47.25  0.38E-10
1954  11  10  12 -20.60  -47.25  0.37E-11
1954  11  10  12 -20.55  -47.25  0.47E-12
1954  11  10  12 -20.50  -47.25  0.43E-13
1954  11  10  12 -20.70  -47.20  0.68E-11
1954  11  10  12 -20.65  -47.20  0.16E-10
1954  11  10  12 -20.60  -47.20  0.24E-11
1954  11  10  12 -20.55  -47.20  0.17E-12
1954  11  10  12 -20.70  -47.15  0.10E-11
