YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   2  23  12 -20.85  -48.30  0.39E-11
1972   2  23  12 -20.80  -48.30  0.78E-10
1972   2  23  12 -20.75  -48.30  0.14E-10
1972   2  23  12 -20.85  -48.25  0.20E-10
1972   2  23  12 -20.80  -48.25  0.16E-09
1972   2  23  12 -20.75  -48.25  0.11E-09
1972   2  23  12 -20.70  -48.25  0.36E-11
1972   2  23  12 -20.90  -48.20  0.63E-13
1972   2  23  12 -20.85  -48.20  0.67E-11
1972   2  23  12 -20.80  -48.20  0.73E-10
1972   2  23  12 -20.75  -48.20  0.19E-09
1972   2  23  12 -20.70  -48.20  0.79E-10
1972   2  23  12 -20.65  -48.20  0.90E-12
1972   2  23  12 -20.90  -48.15  0.25E-12
1972   2  23  12 -20.85  -48.15  0.76E-12
1972   2  23  12 -20.80  -48.15  0.15E-10
1972   2  23  12 -20.75  -48.15  0.10E-09
1972   2  23  12 -20.70  -48.15  0.20E-09
1972   2  23  12 -20.65  -48.15  0.73E-10
1972   2  23  12 -20.60  -48.15  0.90E-12
1972   2  23  12 -20.95  -48.10  0.63E-13
1972   2  23  12 -20.90  -48.10  0.19E-12
1972   2  23  12 -20.85  -48.10  0.57E-12
1972   2  23  12 -20.80  -48.10  0.17E-11
1972   2  23  12 -20.75  -48.10  0.20E-10
1972   2  23  12 -20.70  -48.10  0.12E-09
1972   2  23  12 -20.65  -48.10  0.22E-09
1972   2  23  12 -20.60  -48.10  0.98E-10
1972   2  23  12 -20.55  -48.10  0.42E-11
1972   2  23  12 -20.90  -48.05  0.13E-12
1972   2  23  12 -20.85  -48.05  0.19E-12
1972   2  23  12 -20.80  -48.05  0.70E-12
1972   2  23  12 -20.75  -48.05  0.18E-11
1972   2  23  12 -20.70  -48.05  0.17E-10
1972   2  23  12 -20.65  -48.05  0.10E-09
1972   2  23  12 -20.60  -48.05  0.23E-09
1972   2  23  12 -20.55  -48.05  0.18E-09
1972   2  23  12 -20.50  -48.05  0.30E-10
1972   2  23  12 -20.45  -48.05  0.33E-12
1972   2  23  12 -20.90  -48.00  0.13E-12
1972   2  23  12 -20.85  -48.00  0.19E-12
1972   2  23  12 -20.80  -48.00  0.26E-12
1972   2  23  12 -20.75  -48.00  0.64E-12
1972   2  23  12 -20.70  -48.00  0.10E-11
1972   2  23  12 -20.65  -48.00  0.89E-11
1972   2  23  12 -20.60  -48.00  0.60E-10
1972   2  23  12 -20.55  -48.00  0.18E-09
1972   2  23  12 -20.50  -48.00  0.27E-09
1972   2  23  12 -20.45  -48.00  0.18E-09
1972   2  23  12 -20.40  -48.00  0.49E-10
1972   2  23  12 -20.35  -48.00  0.26E-11
1972   2  23  12 -20.85  -47.95  0.13E-12
1972   2  23  12 -20.80  -47.95  0.19E-12
1972   2  23  12 -20.75  -47.95  0.19E-12
1972   2  23  12 -20.70  -47.95  0.52E-12
1972   2  23  12 -20.65  -47.95  0.97E-12
1972   2  23  12 -20.60  -47.95  0.23E-11
1972   2  23  12 -20.55  -47.95  0.13E-10
1972   2  23  12 -20.50  -47.95  0.67E-10
1972   2  23  12 -20.45  -47.95  0.18E-09
1972   2  23  12 -20.40  -47.95  0.30E-09
1972   2  23  12 -20.35  -47.95  0.33E-09
1972   2  23  12 -20.30  -47.95  0.29E-09
1972   2  23  12 -20.25  -47.95  0.20E-09
1972   2  23  12 -20.20  -47.95  0.80E-10
1972   2  23  12 -20.15  -47.95  0.60E-11
1972   2  23  12 -20.85  -47.90  0.64E-13
