YEAR  MO  DA  HR    LAT     LON Rn2200100
1957  11  17  12 -19.85  -48.25  0.53E-11
1957  11  17  12 -19.80  -48.25  0.30E-09
1957  11  17  12 -19.75  -48.25  0.53E-09
1957  11  17  12 -19.70  -48.25  0.59E-10
1957  11  17  12 -19.85  -48.20  0.11E-11
1957  11  17  12 -19.80  -48.20  0.11E-10
1957  11  17  12 -19.75  -48.20  0.44E-09
1957  11  17  12 -19.70  -48.20  0.67E-09
1957  11  17  12 -19.65  -48.20  0.23E-10
1957  11  17  12 -19.85  -48.15  0.53E-12
1957  11  17  12 -19.80  -48.15  0.13E-12
1957  11  17  12 -19.75  -48.15  0.56E-10
1957  11  17  12 -19.70  -48.15  0.54E-09
1957  11  17  12 -19.65  -48.15  0.20E-09
1957  11  17  12 -19.90  -48.10  0.19E-12
1957  11  17  12 -19.85  -48.10  0.34E-12
1957  11  17  12 -19.80  -48.10  0.85E-13
1957  11  17  12 -19.75  -48.10  0.65E-10
1957  11  17  12 -19.70  -48.10  0.44E-09
1957  11  17  12 -19.65  -48.10  0.15E-09
1957  11  17  12 -19.85  -48.05  0.63E-13
1957  11  17  12 -19.75  -48.05  0.18E-09
1957  11  17  12 -19.70  -48.05  0.37E-09
1957  11  17  12 -19.65  -48.05  0.38E-10
1957  11  17  12 -19.80  -48.00  0.43E-11
1957  11  17  12 -19.75  -48.00  0.34E-09
1957  11  17  12 -19.70  -48.00  0.22E-09
1957  11  17  12 -19.65  -48.00  0.66E-12
1957  11  17  12 -19.80  -47.95  0.27E-09
1957  11  17  12 -19.75  -47.95  0.44E-09
1957  11  17  12 -19.70  -47.95  0.12E-09
1957  11  17  12 -20.00  -47.90  0.34E-10
1957  11  17  12 -19.95  -47.90  0.36E-09
1957  11  17  12 -19.90  -47.90  0.44E-09
1957  11  17  12 -19.85  -47.90  0.59E-09
1957  11  17  12 -19.80  -47.90  0.45E-09
1957  11  17  12 -19.75  -47.90  0.51E-10
1957  11  17  12 -19.95  -47.85  0.74E-10
1957  11  17  12 -19.90  -47.85  0.48E-10
1957  11  18   0 -19.85  -48.30  0.16E-11
1957  11  18   0 -19.80  -48.30  0.50E-13
1957  11  18   0 -19.95  -48.25  0.91E-11
1957  11  18   0 -19.90  -48.25  0.33E-09
1957  11  18   0 -19.85  -48.25  0.68E-09
1957  11  18   0 -19.80  -48.25  0.45E-09
1957  11  18   0 -19.75  -48.25  0.48E-10
1957  11  18   0 -20.00  -48.20  0.61E-13
1957  11  18   0 -19.95  -48.20  0.19E-09
1957  11  18   0 -19.90  -48.20  0.40E-09
1957  11  18   0 -19.85  -48.20  0.13E-09
1957  11  18   0 -19.80  -48.20  0.29E-11
1957  11  18   0 -20.00  -48.15  0.20E-10
1957  11  18   0 -19.95  -48.15  0.28E-09
1957  11  18   0 -19.90  -48.15  0.18E-09
1957  11  18   0 -19.85  -48.15  0.12E-11
1957  11  18   0 -20.00  -48.10  0.78E-10
1957  11  18   0 -19.95  -48.10  0.23E-09
1957  11  18   0 -19.90  -48.10  0.60E-10
1957  11  18   0 -19.85  -48.10  0.50E-13
1957  11  18   0 -20.05  -48.05  0.66E-12
1957  11  18   0 -20.00  -48.05  0.11E-09
1957  11  18   0 -19.95  -48.05  0.17E-09
1957  11  18   0 -19.90  -48.05  0.18E-10
