YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   1  19  12 -20.35  -48.00  0.26E-12
1964   1  19  12 -20.50  -47.95  0.63E-13
1964   1  19  12 -20.45  -47.95  0.14E-10
1964   1  19  12 -20.40  -47.95  0.44E-10
1964   1  19  12 -20.35  -47.95  0.66E-10
1964   1  19  12 -20.30  -47.95  0.74E-10
1964   1  19  12 -20.25  -47.95  0.19E-10
1964   1  19  12 -20.55  -47.90  0.63E-13
1964   1  19  12 -20.50  -47.90  0.34E-11
1964   1  19  12 -20.45  -47.90  0.14E-10
1964   1  19  12 -20.40  -47.90  0.59E-11
1964   1  19  12 -20.35  -47.90  0.14E-10
1964   1  19  12 -20.30  -47.90  0.96E-10
1964   1  19  12 -20.25  -47.90  0.34E-09
1964   1  19  12 -20.20  -47.90  0.17E-09
1964   1  19  12 -20.15  -47.90  0.89E-12
1964   1  19  12 -20.00  -47.90  0.31E-10
1964   1  19  12 -20.60  -47.85  0.63E-13
1964   1  19  12 -20.55  -47.85  0.13E-12
1964   1  19  12 -20.50  -47.85  0.19E-12
1964   1  19  12 -20.45  -47.85  0.13E-12
1964   1  19  12 -20.40  -47.85  0.20E-12
1964   1  19  12 -20.35  -47.85  0.72E-12
1964   1  19  12 -20.30  -47.85  0.35E-11
1964   1  19  12 -20.25  -47.85  0.84E-10
1964   1  19  12 -20.20  -47.85  0.43E-09
1964   1  19  12 -20.15  -47.85  0.53E-09
1964   1  19  12 -20.10  -47.85  0.38E-09
1964   1  19  12 -20.05  -47.85  0.66E-09
1964   1  19  12 -20.00  -47.85  0.55E-09
1964   1  19  12 -20.25  -47.80  0.88E-13
1964   1  19  12 -20.20  -47.80  0.59E-11
1964   1  19  12 -20.15  -47.80  0.15E-09
1964   1  19  12 -20.10  -47.80  0.35E-09
1964   1  19  12 -20.05  -47.80  0.16E-09
1964   1  20   0 -20.50  -47.95  0.63E-13
1964   1  20   0 -20.45  -47.95  0.24E-11
1964   1  20   0 -20.40  -47.95  0.13E-11
1964   1  20   0 -20.55  -47.90  0.31E-12
1964   1  20   0 -20.50  -47.90  0.88E-11
1964   1  20   0 -20.45  -47.90  0.27E-10
1964   1  20   0 -20.40  -47.90  0.18E-11
1964   1  20   0 -20.60  -47.85  0.38E-12
1964   1  20   0 -20.55  -47.85  0.77E-11
1964   1  20   0 -20.50  -47.85  0.37E-10
1964   1  20   0 -20.45  -47.85  0.19E-10
1964   1  20   0 -20.40  -47.85  0.49E-12
1964   1  20   0 -20.65  -47.80  0.12E-12
1964   1  20   0 -20.60  -47.80  0.20E-11
1964   1  20   0 -20.55  -47.80  0.25E-10
1964   1  20   0 -20.50  -47.80  0.31E-10
1964   1  20   0 -20.45  -47.80  0.95E-11
1964   1  20   0 -20.40  -47.80  0.31E-12
1964   1  20   0 -20.80  -47.75  0.16E-12
1964   1  20   0 -20.70  -47.75  0.55E-12
1964   1  20   0 -20.65  -47.75  0.13E-11
1964   1  20   0 -20.60  -47.75  0.13E-10
1964   1  20   0 -20.55  -47.75  0.38E-10
1964   1  20   0 -20.50  -47.75  0.18E-10
1964   1  20   0 -20.45  -47.75  0.53E-11
1964   1  20   0 -20.40  -47.75  0.61E-13
1964   1  20   0 -20.75  -47.70  0.12E-12
1964   1  20   0 -20.70  -47.70  0.13E-11
1964   1  20   0 -20.65  -47.70  0.60E-11
1964   1  20   0 -20.60  -47.70  0.22E-10
1964   1  20   0 -20.55  -47.70  0.34E-10
1964   1  20   0 -20.50  -47.70  0.13E-10
1964   1  20   0 -20.45  -47.70  0.39E-11
1964   1  20   0 -20.40  -47.70  0.66E-12
1964   1  20   0 -20.80  -47.65  0.77E-13
1964   1  20   0 -20.75  -47.65  0.63E-12
1964   1  20   0 -20.70  -47.65  0.30E-11
1964   1  20   0 -20.65  -47.65  0.10E-10
1964   1  20   0 -20.60  -47.65  0.27E-10
1964   1  20   0 -20.55  -47.65  0.21E-10
1964   1  20   0 -20.50  -47.65  0.11E-10
1964   1  20   0 -20.45  -47.65  0.18E-11
1964   1  20   0 -20.40  -47.65  0.54E-12
1964   1  20   0 -20.90  -47.60  0.20E-12
1964   1  20   0 -20.85  -47.60  0.12E-12
1964   1  20   0 -20.80  -47.60  0.61E-12
1964   1  20   0 -20.75  -47.60  0.26E-11
1964   1  20   0 -20.70  -47.60  0.74E-11
1964   1  20   0 -20.65  -47.60  0.16E-10
1964   1  20   0 -20.60  -47.60  0.23E-10
1964   1  20   0 -20.55  -47.60  0.14E-10
1964   1  20   0 -20.50  -47.60  0.90E-11
1964   1  20   0 -20.45  -47.60  0.26E-11
1964   1  20   0 -20.40  -47.60  0.62E-12
1964   1  20   0 -20.35  -47.60  0.59E-13
1964   1  20   0 -20.95  -47.55  0.78E-13
1964   1  20   0 -20.90  -47.55  0.20E-12
1964   1  20   0 -20.85  -47.55  0.73E-12
1964   1  20   0 -20.80  -47.55  0.15E-11
1964   1  20   0 -20.75  -47.55  0.39E-11
1964   1  20   0 -20.70  -47.55  0.90E-11
1964   1  20   0 -20.65  -47.55  0.17E-10
1964   1  20   0 -20.60  -47.55  0.15E-10
1964   1  20   0 -20.55  -47.55  0.13E-10
1964   1  20   0 -20.50  -47.55  0.49E-11
1964   1  20   0 -20.45  -47.55  0.26E-11
1964   1  20   0 -20.40  -47.55  0.55E-12
1964   1  20   0 -20.35  -47.55  0.18E-12
1964   1  20   0 -20.95  -47.50  0.15E-12
1964   1  20   0 -20.90  -47.50  0.35E-12
1964   1  20   0 -20.85  -47.50  0.13E-11
1964   1  20   0 -20.80  -47.50  0.22E-11
1964   1  20   0 -20.75  -47.50  0.42E-11
1964   1  20   0 -20.70  -47.50  0.95E-11
1964   1  20   0 -20.65  -47.50  0.14E-10
1964   1  20   0 -20.60  -47.50  0.15E-10
1964   1  20   0 -20.55  -47.50  0.11E-10
1964   1  20   0 -20.50  -47.50  0.39E-11
1964   1  20   0 -20.45  -47.50  0.20E-11
1964   1  20   0 -20.40  -47.50  0.57E-12
1964   1  20   0 -20.35  -47.50  0.12E-12
1964   1  20   0 -20.95  -47.45  0.15E-12
1964   1  20   0 -20.90  -47.45  0.47E-12
1964   1  20   0 -20.85  -47.45  0.28E-11
1964   1  20   0 -20.80  -47.45  0.28E-11
1964   1  20   0 -20.75  -47.45  0.48E-11
1964   1  20   0 -20.70  -47.45  0.82E-11
1964   1  20   0 -20.65  -47.45  0.92E-11
1964   1  20   0 -20.60  -47.45  0.94E-11
1964   1  20   0 -20.55  -47.45  0.53E-11
1964   1  20   0 -20.50  -47.45  0.22E-11
1964   1  20   0 -20.45  -47.45  0.14E-11
1964   1  20   0 -20.40  -47.45  0.65E-12
1964   1  20   0 -20.35  -47.45  0.14E-12
1964   1  20   0 -21.00  -47.40  0.77E-13
1964   1  20   0 -20.95  -47.40  0.23E-12
1964   1  20   0 -20.90  -47.40  0.70E-12
1964   1  20   0 -20.85  -47.40  0.14E-11
1964   1  20   0 -20.80  -47.40  0.14E-11
1964   1  20   0 -20.75  -47.40  0.29E-11
1964   1  20   0 -20.70  -47.40  0.77E-11
1964   1  20   0 -20.65  -47.40  0.62E-11
1964   1  20   0 -20.60  -47.40  0.44E-11
1964   1  20   0 -20.55  -47.40  0.34E-11
1964   1  20   0 -20.50  -47.40  0.15E-11
1964   1  20   0 -20.45  -47.40  0.60E-12
1964   1  20   0 -20.40  -47.40  0.29E-12
1964   1  20   0 -20.35  -47.40  0.78E-13
1964   1  20   0 -21.05  -47.35  0.15E-12
1964   1  20   0 -21.00  -47.35  0.78E-13
1964   1  20   0 -20.90  -47.35  0.37E-12
1964   1  20   0 -20.85  -47.35  0.88E-12
1964   1  20   0 -20.80  -47.35  0.84E-12
1964   1  20   0 -20.75  -47.35  0.26E-11
1964   1  20   0 -20.70  -47.35  0.33E-11
1964   1  20   0 -20.65  -47.35  0.30E-11
1964   1  20   0 -20.60  -47.35  0.25E-11
1964   1  20   0 -20.55  -47.35  0.20E-11
1964   1  20   0 -20.50  -47.35  0.11E-11
1964   1  20   0 -20.45  -47.35  0.54E-12
1964   1  20   0 -20.40  -47.35  0.16E-12
1964   1  20   0 -20.90  -47.30  0.55E-12
1964   1  20   0 -20.85  -47.30  0.31E-12
