YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  10  15  12 -20.35  -49.10  0.44E-12
2013  10  15  12 -20.30  -49.10  0.44E-12
2013  10  15  12 -20.25  -49.10  0.44E-12
2013  10  15  12 -20.25  -49.00  0.95E-12
2013  10  15  12 -20.20  -49.00  0.95E-12
2013  10  15  12 -20.30  -48.95  0.51E-12
2013  10  15  12 -20.25  -48.95  0.44E-12
2013  10  15  12 -20.20  -48.95  0.44E-12
2013  10  15  12 -20.25  -48.90  0.51E-12
2013  10  15  12 -20.20  -48.90  0.24E-11
2013  10  15  12 -20.15  -48.90  0.51E-12
2013  10  15  12 -20.20  -48.85  0.20E-11
2013  10  15  12 -20.15  -48.85  0.95E-12
2013  10  15  12 -20.25  -48.80  0.45E-12
2013  10  15  12 -20.20  -48.80  0.15E-11
2013  10  15  12 -20.15  -48.80  0.10E-11
2013  10  15  12 -20.25  -48.75  0.52E-12
2013  10  15  12 -20.20  -48.75  0.97E-12
2013  10  15  12 -20.15  -48.75  0.26E-11
2013  10  15  12 -20.10  -48.75  0.21E-11
2013  10  15  12 -20.20  -48.70  0.30E-11
2013  10  15  12 -20.15  -48.70  0.19E-11
2013  10  15  12 -20.25  -48.65  0.51E-12
2013  10  15  12 -20.20  -48.65  0.15E-11
2013  10  15  12 -20.15  -48.65  0.66E-11
2013  10  15  12 -20.10  -48.65  0.15E-11
2013  10  15  12 -20.30  -48.60  0.51E-12
2013  10  15  12 -20.20  -48.60  0.15E-11
2013  10  15  12 -20.15  -48.60  0.44E-11
2013  10  15  12 -20.10  -48.60  0.31E-11
2013  10  15  12 -20.05  -48.60  0.52E-12
2013  10  15  12 -20.20  -48.55  0.51E-12
2013  10  15  12 -20.15  -48.55  0.51E-11
2013  10  15  12 -20.10  -48.55  0.47E-11
2013  10  15  12 -20.05  -48.55  0.52E-12
2013  10  15  12 -20.20  -48.50  0.51E-12
2013  10  15  12 -20.15  -48.50  0.32E-11
2013  10  15  12 -20.10  -48.50  0.54E-11
2013  10  15  12 -20.05  -48.50  0.10E-11
2013  10  15  12 -20.20  -48.45  0.52E-12
2013  10  15  12 -20.15  -48.45  0.37E-11
2013  10  15  12 -20.10  -48.45  0.61E-11
2013  10  15  12 -20.05  -48.45  0.21E-11
2013  10  15  12 -20.15  -48.40  0.31E-11
2013  10  15  12 -20.10  -48.40  0.49E-11
2013  10  15  12 -20.05  -48.40  0.42E-11
2013  10  15  12 -20.15  -48.35  0.22E-11
2013  10  15  12 -20.10  -48.35  0.66E-11
2013  10  15  12 -20.05  -48.35  0.67E-11
2013  10  15  12 -20.15  -48.30  0.24E-11
2013  10  15  12 -20.10  -48.30  0.76E-11
2013  10  15  12 -20.05  -48.30  0.99E-11
2013  10  15  12 -20.00  -48.30  0.13E-11
2013  10  15  12 -20.15  -48.25  0.13E-11
2013  10  15  12 -20.10  -48.25  0.64E-11
2013  10  15  12 -20.05  -48.25  0.12E-10
2013  10  15  12 -20.00  -48.25  0.13E-11
2013  10  15  12 -20.15  -48.20  0.77E-12
2013  10  15  12 -20.10  -48.20  0.66E-11
2013  10  15  12 -20.05  -48.20  0.16E-10
2013  10  15  12 -20.00  -48.20  0.67E-11
2013  10  15  12 -20.10  -48.15  0.31E-11
2013  10  15  12 -20.05  -48.15  0.22E-10
2013  10  15  12 -20.00  -48.15  0.80E-11
2013  10  15  12 -20.15  -48.10  0.77E-12
2013  10  15  12 -20.10  -48.10  0.56E-11
2013  10  15  12 -20.05  -48.10  0.25E-10
2013  10  15  12 -20.00  -48.10  0.18E-10
2013  10  15  12 -20.10  -48.05  0.39E-11
2013  10  15  12 -20.05  -48.05  0.32E-10
2013  10  15  12 -20.00  -48.05  0.43E-10
2013  10  15  12 -20.10  -48.00  0.16E-11
2013  10  15  12 -20.05  -48.00  0.13E-10
2013  10  15  12 -20.00  -48.00  0.15E-09
2013  10  15  12 -20.10  -47.95  0.78E-12
2013  10  15  12 -20.05  -47.95  0.14E-10
2013  10  15  12 -20.00  -47.95  0.26E-09
2013  10  15  12 -20.05  -47.90  0.97E-11
2013  10  15  12 -20.00  -47.90  0.65E-09
2013  10  15  12 -20.00  -47.85  0.37E-10
2013  10  16   0 -20.25  -50.30  0.33E-12
2013  10  16   0 -20.20  -50.30  0.33E-12
2013  10  16   0 -20.55  -50.25  0.58E-12
2013  10  16   0 -20.50  -50.25  0.58E-12
2013  10  16   0 -20.45  -50.25  0.51E-12
2013  10  16   0 -20.30  -50.25  0.41E-12
2013  10  16   0 -20.40  -50.20  0.51E-12
2013  10  16   0 -20.35  -50.20  0.51E-12
2013  10  16   0 -20.25  -50.20  0.58E-12
2013  10  16   0 -20.20  -50.20  0.46E-12
2013  10  16   0 -20.10  -50.20  0.93E-12
2013  10  16   0 -20.05  -50.20  0.15E-11
2013  10  16   0 -20.00  -50.20  0.78E-12
2013  10  16   0 -19.95  -50.20  0.78E-12
2013  10  16   0 -19.90  -50.20  0.87E-12
2013  10  16   0 -19.85  -50.20  0.39E-12
2013  10  16   0 -20.40  -50.15  0.60E-12
2013  10  16   0 -20.65  -50.10  0.52E-12
2013  10  16   0 -20.60  -50.10  0.52E-12
2013  10  16   0 -20.55  -50.10  0.11E-11
2013  10  16   0 -20.35  -50.10  0.11E-11
2013  10  16   0 -20.30  -50.10  0.51E-12
2013  10  16   0 -20.25  -50.10  0.51E-12
2013  10  16   0 -20.15  -50.10  0.11E-11
2013  10  16   0 -20.00  -50.10  0.51E-12
2013  10  16   0 -20.80  -50.05  0.52E-12
2013  10  16   0 -20.75  -50.05  0.52E-12
2013  10  16   0 -20.70  -50.05  0.10E-11
2013  10  16   0 -20.55  -50.05  0.52E-12
2013  10  16   0 -20.15  -50.05  0.59E-12
2013  10  16   0 -20.05  -50.05  0.14E-11
2013  10  16   0 -20.00  -50.05  0.39E-12
2013  10  16   0 -19.80  -50.05  0.39E-12
2013  10  16   0 -20.75  -50.00  0.11E-11
2013  10  16   0 -20.60  -50.00  0.60E-12
2013  10  16   0 -20.40  -50.00  0.48E-12
2013  10  16   0 -20.35  -50.00  0.58E-12
2013  10  16   0 -20.30  -50.00  0.48E-12
2013  10  16   0 -20.25  -50.00  0.47E-12
2013  10  16   0 -20.20  -50.00  0.39E-12
2013  10  16   0 -20.15  -50.00  0.13E-11
2013  10  16   0 -20.10  -50.00  0.87E-12
2013  10  16   0 -19.90  -50.00  0.79E-12
2013  10  16   0 -20.75  -49.95  0.59E-12
2013  10  16   0 -20.70  -49.95  0.60E-12
2013  10  16   0 -20.55  -49.95  0.59E-12
2013  10  16   0 -20.40  -49.95  0.61E-12
2013  10  16   0 -20.35  -49.95  0.51E-12
2013  10  16   0 -20.30  -49.95  0.18E-11
2013  10  16   0 -20.25  -49.95  0.11E-11
2013  10  16   0 -20.20  -49.95  0.47E-12
2013  10  16   0 -20.15  -49.95  0.11E-11
2013  10  16   0 -20.05  -49.95  0.78E-12
2013  10  16   0 -20.00  -49.95  0.99E-12
2013  10  16   0 -19.95  -49.95  0.59E-12
2013  10  16   0 -19.90  -49.95  0.11E-11
2013  10  16   0 -20.80  -49.90  0.61E-12
2013  10  16   0 -20.65  -49.90  0.60E-12
2013  10  16   0 -20.60  -49.90  0.61E-12
2013  10  16   0 -20.40  -49.90  0.10E-11
2013  10  16   0 -20.30  -49.90  0.12E-11
2013  10  16   0 -20.20  -49.90  0.58E-12
2013  10  16   0 -20.00  -49.90  0.48E-12
2013  10  16   0 -19.95  -49.90  0.47E-12
2013  10  16   0 -19.90  -49.90  0.79E-12
2013  10  16   0 -19.85  -49.90  0.39E-12
2013  10  16   0 -21.00  -49.85  0.42E-12
2013  10  16   0 -20.60  -49.85  0.61E-12
2013  10  16   0 -20.50  -49.85  0.12E-11
2013  10  16   0 -20.45  -49.85  0.60E-12
2013  10  16   0 -20.35  -49.85  0.23E-11
2013  10  16   0 -20.30  -49.85  0.17E-11
2013  10  16   0 -20.25  -49.85  0.11E-11
2013  10  16   0 -20.15  -49.85  0.95E-12
2013  10  16   0 -20.00  -49.85  0.48E-12
2013  10  16   0 -19.95  -49.85  0.51E-12
2013  10  16   0 -20.65  -49.80  0.11E-11
2013  10  16   0 -20.60  -49.80  0.61E-12
2013  10  16   0 -20.55  -49.80  0.11E-11
2013  10  16   0 -20.45  -49.80  0.59E-12
2013  10  16   0 -20.15  -49.80  0.59E-12
2013  10  16   0 -20.00  -49.80  0.58E-12
2013  10  16   0 -20.90  -49.75  0.53E-12
2013  10  16   0 -20.80  -49.75  0.60E-12
2013  10  16   0 -20.65  -49.75  0.48E-12
2013  10  16   0 -20.50  -49.75  0.24E-11
2013  10  16   0 -20.45  -49.75  0.61E-12
2013  10  16   0 -20.40  -49.75  0.60E-12
2013  10  16   0 -20.35  -49.75  0.12E-11
2013  10  16   0 -20.30  -49.75  0.11E-11
2013  10  16   0 -20.25  -49.75  0.61E-12
2013  10  16   0 -20.20  -49.75  0.60E-12
2013  10  16   0 -20.15  -49.75  0.12E-11
2013  10  16   0 -20.10  -49.75  0.60E-12
2013  10  16   0 -20.65  -49.70  0.12E-11
2013  10  16   0 -20.60  -49.70  0.49E-12
2013  10  16   0 -20.55  -49.70  0.53E-12
2013  10  16   0 -20.50  -49.70  0.17E-11
2013  10  16   0 -20.45  -49.70  0.21E-11
2013  10  16   0 -20.35  -49.70  0.12E-11
2013  10  16   0 -20.30  -49.70  0.16E-11
2013  10  16   0 -20.25  -49.70  0.12E-11
2013  10  16   0 -20.20  -49.70  0.18E-11
2013  10  16   0 -20.15  -49.70  0.11E-11
2013  10  16   0 -20.10  -49.70  0.48E-12
2013  10  16   0 -20.00  -49.70  0.94E-12
2013  10  16   0 -19.95  -49.70  0.16E-11
2013  10  16   0 -19.90  -49.70  0.12E-11
2013  10  16   0 -19.85  -49.70  0.39E-12
2013  10  16   0 -20.80  -49.65  0.43E-12
2013  10  16   0 -20.65  -49.65  0.49E-12
2013  10  16   0 -20.55  -49.65  0.11E-11
2013  10  16   0 -20.50  -49.65  0.11E-11
2013  10  16   0 -20.45  -49.65  0.48E-12
2013  10  16   0 -20.40  -49.65  0.62E-12
2013  10  16   0 -20.35  -49.65  0.43E-12
2013  10  16   0 -20.20  -49.65  0.59E-12
2013  10  16   0 -20.15  -49.65  0.60E-12
2013  10  16   0 -21.05  -49.60  0.60E-12
2013  10  16   0 -20.60  -49.60  0.50E-12
2013  10  16   0 -20.55  -49.60  0.11E-11
2013  10  16   0 -20.50  -49.60  0.50E-12
2013  10  16   0 -20.45  -49.60  0.43E-12
2013  10  16   0 -20.40  -49.60  0.23E-11
2013  10  16   0 -20.35  -49.60  0.62E-12
2013  10  16   0 -20.25  -49.60  0.61E-12
2013  10  16   0 -20.05  -49.60  0.11E-11
2013  10  16   0 -20.00  -49.60  0.49E-12
2013  10  16   0 -19.95  -49.60  0.88E-12
2013  10  16   0 -19.85  -49.60  0.60E-12
2013  10  16   0 -21.00  -49.55  0.92E-12
2013  10  16   0 -20.90  -49.55  0.49E-12
2013  10  16   0 -20.80  -49.55  0.49E-12
2013  10  16   0 -20.70  -49.55  0.12E-11
2013  10  16   0 -20.60  -49.55  0.50E-12
2013  10  16   0 -20.55  -49.55  0.49E-12
2013  10  16   0 -20.50  -49.55  0.50E-12
2013  10  16   0 -20.45  -49.55  0.10E-11
2013  10  16   0 -20.40  -49.55  0.14E-11
2013  10  16   0 -20.35  -49.55  0.92E-12
2013  10  16   0 -20.30  -49.55  0.11E-11
2013  10  16   0 -20.25  -49.55  0.50E-12
2013  10  16   0 -20.20  -49.55  0.61E-12
2013  10  16   0 -20.15  -49.55  0.59E-12
2013  10  16   0 -20.10  -49.55  0.60E-12
2013  10  16   0 -20.70  -49.50  0.61E-12
2013  10  16   0 -20.60  -49.50  0.50E-12
2013  10  16   0 -20.50  -49.50  0.60E-12
2013  10  16   0 -20.45  -49.50  0.22E-11
2013  10  16   0 -20.40  -49.50  0.49E-12
2013  10  16   0 -20.35  -49.50  0.17E-11
