YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   5  27  12 -20.45  -49.95  0.13E-12
1975   5  27  12 -20.45  -49.90  0.13E-12
1975   5  27  12 -20.35  -49.90  0.84E-13
1975   5  27  12 -20.50  -49.85  0.13E-12
1975   5  27  12 -20.35  -49.85  0.51E-12
1975   5  27  12 -20.25  -49.85  0.42E-13
1975   5  27  12 -20.20  -49.85  0.42E-13
1975   5  27  12 -20.50  -49.80  0.43E-13
1975   5  27  12 -20.35  -49.80  0.51E-12
1975   5  27  12 -20.30  -49.80  0.42E-13
1975   5  27  12 -20.25  -49.80  0.21E-12
1975   5  27  12 -20.20  -49.80  0.25E-12
1975   5  27  12 -20.40  -49.75  0.13E-12
1975   5  27  12 -20.35  -49.75  0.68E-12
1975   5  27  12 -20.30  -49.75  0.21E-12
1975   5  27  12 -20.25  -49.75  0.47E-12
1975   5  27  12 -20.20  -49.75  0.30E-12
1975   5  27  12 -20.15  -49.75  0.84E-13
1975   5  27  12 -20.10  -49.75  0.84E-13
1975   5  27  12 -20.40  -49.70  0.43E-13
1975   5  27  12 -20.35  -49.70  0.72E-12
1975   5  27  12 -20.30  -49.70  0.30E-12
1975   5  27  12 -20.25  -49.70  0.51E-12
1975   5  27  12 -20.20  -49.70  0.34E-12
1975   5  27  12 -20.15  -49.70  0.42E-12
1975   5  27  12 -20.10  -49.70  0.63E-12
1975   5  27  12 -20.05  -49.70  0.25E-12
1975   5  27  12 -20.40  -49.65  0.85E-13
1975   5  27  12 -20.35  -49.65  0.38E-12
1975   5  27  12 -20.30  -49.65  0.13E-12
1975   5  27  12 -20.25  -49.65  0.72E-12
1975   5  27  12 -20.20  -49.65  0.34E-12
1975   5  27  12 -20.15  -49.65  0.89E-12
1975   5  27  12 -20.10  -49.65  0.14E-11
1975   5  27  12 -20.05  -49.65  0.67E-12
1975   5  27  12 -20.00  -49.65  0.13E-12
1975   5  27  12 -19.95  -49.65  0.42E-13
1975   5  27  12 -20.40  -49.60  0.13E-12
1975   5  27  12 -20.35  -49.60  0.43E-12
1975   5  27  12 -20.30  -49.60  0.13E-12
1975   5  27  12 -20.25  -49.60  0.51E-12
1975   5  27  12 -20.20  -49.60  0.51E-12
1975   5  27  12 -20.15  -49.60  0.13E-11
1975   5  27  12 -20.10  -49.60  0.15E-11
1975   5  27  12 -20.05  -49.60  0.11E-11
1975   5  27  12 -20.00  -49.60  0.13E-11
1975   5  27  12 -19.95  -49.60  0.17E-12
1975   5  27  12 -20.35  -49.55  0.86E-13
1975   5  27  12 -20.30  -49.55  0.13E-12
1975   5  27  12 -20.25  -49.55  0.43E-13
1975   5  27  12 -20.20  -49.55  0.93E-12
1975   5  27  12 -20.15  -49.55  0.15E-11
1975   5  27  12 -20.10  -49.55  0.35E-11
1975   5  27  12 -20.05  -49.55  0.30E-11
1975   5  27  12 -20.00  -49.55  0.46E-11
1975   5  27  12 -19.95  -49.55  0.20E-11
1975   5  27  12 -19.90  -49.55  0.38E-12
1975   5  27  12 -20.30  -49.50  0.13E-12
1975   5  27  12 -20.25  -49.50  0.26E-12
1975   5  27  12 -20.20  -49.50  0.47E-12
1975   5  27  12 -20.15  -49.50  0.12E-11
1975   5  27  12 -20.10  -49.50  0.39E-11
1975   5  27  12 -20.05  -49.50  0.42E-11
1975   5  27  12 -20.00  -49.50  0.75E-11
1975   5  27  12 -19.95  -49.50  0.82E-11
1975   5  27  12 -19.90  -49.50  0.62E-11
1975   5  27  12 -19.85  -49.50  0.84E-13
1975   5  27  12 -20.30  -49.45  0.13E-12
1975   5  27  12 -20.25  -49.45  0.25E-12
1975   5  27  12 -20.20  -49.45  0.13E-12
1975   5  27  12 -20.15  -49.45  0.81E-12
1975   5  27  12 -20.10  -49.45  0.29E-11
1975   5  27  12 -20.05  -49.45  0.53E-11
1975   5  27  12 -20.00  -49.45  0.12E-10
1975   5  27  12 -19.95  -49.45  0.17E-10
1975   5  27  12 -19.90  -49.45  0.23E-10
1975   5  27  12 -19.85  -49.45  0.37E-11
1975   5  27  12 -19.80  -49.45  0.42E-13
1975   5  27  12 -20.20  -49.40  0.42E-13
1975   5  27  12 -20.15  -49.40  0.43E-12
1975   5  27  12 -20.10  -49.40  0.19E-11
1975   5  27  12 -20.05  -49.40  0.49E-11
1975   5  27  12 -20.00  -49.40  0.17E-10
1975   5  27  12 -19.95  -49.40  0.30E-10
1975   5  27  12 -19.90  -49.40  0.41E-10
1975   5  27  12 -19.85  -49.40  0.14E-10
1975   5  27  12 -19.80  -49.40  0.50E-12
1975   5  27  12 -20.15  -49.35  0.26E-12
1975   5  27  12 -20.10  -49.35  0.88E-12
1975   5  27  12 -20.05  -49.35  0.43E-11
1975   5  27  12 -20.00  -49.35  0.16E-10
1975   5  27  12 -19.95  -49.35  0.44E-10
1975   5  27  12 -19.90  -49.35  0.60E-10
1975   5  27  12 -19.85  -49.35  0.25E-10
1975   5  27  12 -19.80  -49.35  0.10E-11
1975   5  27  12 -20.10  -49.30  0.87E-12
1975   5  27  12 -20.05  -49.30  0.28E-11
1975   5  27  12 -20.00  -49.30  0.13E-10
1975   5  27  12 -19.95  -49.30  0.47E-10
1975   5  27  12 -19.90  -49.30  0.76E-10
1975   5  27  12 -19.85  -49.30  0.34E-10
1975   5  27  12 -19.80  -49.30  0.15E-11
1975   5  27  12 -20.15  -49.25  0.87E-13
1975   5  27  12 -20.10  -49.25  0.54E-12
1975   5  27  12 -20.05  -49.25  0.17E-11
1975   5  27  12 -20.00  -49.25  0.85E-11
1975   5  27  12 -19.95  -49.25  0.41E-10
1975   5  27  12 -19.90  -49.25  0.80E-10
1975   5  27  12 -19.85  -49.25  0.46E-10
1975   5  27  12 -19.80  -49.25  0.28E-11
1975   5  27  12 -20.10  -49.20  0.32E-12
1975   5  27  12 -20.05  -49.20  0.15E-11
1975   5  27  12 -20.00  -49.20  0.59E-11
1975   5  27  12 -19.95  -49.20  0.34E-10
1975   5  27  12 -19.90  -49.20  0.80E-10
1975   5  27  12 -19.85  -49.20  0.59E-10
1975   5  27  12 -19.80  -49.20  0.46E-11
1975   5  27  12 -20.10  -49.15  0.23E-12
1975   5  27  12 -20.05  -49.15  0.14E-11
1975   5  27  12 -20.00  -49.15  0.30E-11
1975   5  27  12 -19.95  -49.15  0.28E-10
1975   5  27  12 -19.90  -49.15  0.82E-10
1975   5  27  12 -19.85  -49.15  0.71E-10
