YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   1  10  12 -20.70  -48.25  0.80E-11
1962   1  10  12 -20.65  -48.25  0.16E-09
1962   1  10  12 -20.60  -48.25  0.27E-09
1962   1  10  12 -20.55  -48.25  0.31E-09
1962   1  10  12 -20.50  -48.25  0.32E-09
1962   1  10  12 -20.45  -48.25  0.34E-09
1962   1  10  12 -20.40  -48.25  0.29E-09
1962   1  10  12 -20.35  -48.25  0.47E-10
1962   1  10  12 -20.75  -48.20  0.18E-12
1962   1  10  12 -20.70  -48.20  0.10E-10
1962   1  10  12 -20.65  -48.20  0.42E-10
1962   1  10  12 -20.60  -48.20  0.24E-10
1962   1  10  12 -20.55  -48.20  0.12E-10
1962   1  10  12 -20.50  -48.20  0.11E-10
1962   1  10  12 -20.45  -48.20  0.23E-10
1962   1  10  12 -20.40  -48.20  0.12E-09
1962   1  10  12 -20.35  -48.20  0.40E-09
1962   1  10  12 -20.30  -48.20  0.53E-09
1962   1  10  12 -20.25  -48.20  0.85E-10
1962   1  10  12 -20.80  -48.15  0.25E-13
1962   1  10  12 -20.75  -48.15  0.76E-13
1962   1  10  12 -20.30  -48.15  0.18E-10
1962   1  10  12 -20.25  -48.15  0.49E-09
1962   1  10  12 -20.20  -48.15  0.18E-09
1962   1  10  12 -20.85  -48.10  0.25E-13
1962   1  10  12 -20.80  -48.10  0.76E-13
1962   1  10  12 -20.25  -48.10  0.39E-11
1962   1  10  12 -20.20  -48.10  0.51E-09
1962   1  10  12 -20.15  -48.10  0.23E-10
1962   1  10  12 -20.20  -48.05  0.93E-10
1962   1  10  12 -20.15  -48.05  0.53E-09
1962   1  10  12 -20.15  -48.00  0.30E-09
1962   1  10  12 -20.10  -48.00  0.44E-09
1962   1  10  12 -20.10  -47.95  0.45E-09
1962   1  10  12 -20.05  -47.95  0.43E-09
1962   1  10  12 -20.05  -47.90  0.48E-09
1962   1  10  12 -20.00  -47.90  0.63E-09
1962   1  11   0 -20.80  -48.25  0.18E-11
1962   1  11   0 -20.75  -48.25  0.56E-10
1962   1  11   0 -20.70  -48.25  0.14E-09
1962   1  11   0 -20.65  -48.25  0.62E-10
1962   1  11   0 -20.90  -48.20  0.30E-10
1962   1  11   0 -20.85  -48.20  0.25E-09
1962   1  11   0 -20.80  -48.20  0.35E-09
1962   1  11   0 -20.75  -48.20  0.26E-09
1962   1  11   0 -20.70  -48.20  0.13E-09
1962   1  11   0 -20.65  -48.20  0.16E-10
1962   1  11   0 -21.00  -48.15  0.17E-12
1962   1  11   0 -20.95  -48.15  0.15E-09
1962   1  11   0 -20.90  -48.15  0.42E-09
1962   1  11   0 -20.85  -48.15  0.15E-09
1962   1  11   0 -20.80  -48.15  0.40E-11
1962   1  11   0 -21.05  -48.10  0.13E-12
1962   1  11   0 -21.00  -48.10  0.13E-09
1962   1  11   0 -20.95  -48.10  0.43E-09
1962   1  11   0 -20.90  -48.10  0.37E-10
1962   1  11   0 -20.85  -48.10  0.10E-12
1962   1  11   0 -21.10  -48.05  0.28E-12
1962   1  11   0 -21.05  -48.05  0.28E-10
1962   1  11   0 -21.00  -48.05  0.33E-09
1962   1  11   0 -20.95  -48.05  0.14E-09
1962   1  11   0 -21.20  -48.00  0.83E-13
1962   1  11   0 -21.15  -48.00  0.31E-12
1962   1  11   0 -21.10  -48.00  0.19E-11
1962   1  11   0 -21.05  -48.00  0.73E-10
1962   1  11   0 -21.00  -48.00  0.32E-09
1962   1  11   0 -20.95  -48.00  0.54E-10
1962   1  11   0 -21.25  -47.95  0.19E-12
1962   1  11   0 -21.20  -47.95  0.18E-12
1962   1  11   0 -21.15  -47.95  0.54E-12
1962   1  11   0 -21.10  -47.95  0.25E-11
1962   1  11   0 -21.05  -47.95  0.81E-10
1962   1  11   0 -21.00  -47.95  0.30E-09
1962   1  11   0 -20.95  -47.95  0.37E-10
1962   1  11   0 -21.30  -47.90  0.23E-12
1962   1  11   0 -21.25  -47.90  0.29E-12
1962   1  11   0 -21.20  -47.90  0.20E-12
1962   1  11   0 -21.15  -47.90  0.39E-12
1962   1  11   0 -21.10  -47.90  0.25E-11
1962   1  11   0 -21.05  -47.90  0.92E-10
1962   1  11   0 -21.00  -47.90  0.31E-09
1962   1  11   0 -20.95  -47.90  0.21E-10
1962   1  11   0 -21.35  -47.85  0.30E-12
1962   1  11   0 -21.30  -47.85  0.15E-12
1962   1  11   0 -21.25  -47.85  0.49E-13
1962   1  11   0 -21.20  -47.85  0.29E-12
1962   1  11   0 -21.15  -47.85  0.29E-12
1962   1  11   0 -21.10  -47.85  0.31E-11
1962   1  11   0 -21.05  -47.85  0.13E-09
1962   1  11   0 -21.00  -47.85  0.29E-09
1962   1  11   0 -20.95  -47.85  0.37E-11
1962   1  11   0 -21.35  -47.80  0.20E-12
1962   1  11   0 -21.30  -47.80  0.19E-12
1962   1  11   0 -21.20  -47.80  0.15E-12
