YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  11  30  12 -20.20  -48.05  0.34E-11
1994  11  30  12 -20.15  -48.05  0.34E-11
1994  11  30  12 -20.10  -48.05  0.26E-11
1994  11  30  12 -20.30  -48.00  0.17E-11
1994  11  30  12 -20.25  -48.00  0.13E-10
1994  11  30  12 -20.20  -48.00  0.22E-10
1994  11  30  12 -20.15  -48.00  0.32E-10
1994  11  30  12 -20.10  -48.00  0.38E-10
1994  11  30  12 -20.05  -48.00  0.38E-10
1994  11  30  12 -20.35  -47.95  0.67E-11
1994  11  30  12 -20.30  -47.95  0.19E-10
1994  11  30  12 -20.25  -47.95  0.21E-10
1994  11  30  12 -20.20  -47.95  0.33E-10
1994  11  30  12 -20.15  -47.95  0.43E-10
1994  11  30  12 -20.10  -47.95  0.67E-10
1994  11  30  12 -20.05  -47.95  0.13E-09
1994  11  30  12 -20.00  -47.95  0.16E-09
1994  11  30  12 -20.40  -47.90  0.59E-11
1994  11  30  12 -20.35  -47.90  0.12E-10
1994  11  30  12 -20.30  -47.90  0.22E-10
1994  11  30  12 -20.25  -47.90  0.21E-10
1994  11  30  12 -20.20  -47.90  0.31E-10
1994  11  30  12 -20.15  -47.90  0.68E-10
1994  11  30  12 -20.10  -47.90  0.11E-09
1994  11  30  12 -20.05  -47.90  0.30E-09
1994  11  30  12 -20.00  -47.90  0.11E-08
1994  11  30  12 -20.50  -47.85  0.84E-12
1994  11  30  12 -20.45  -47.85  0.23E-11
1994  11  30  12 -20.40  -47.85  0.12E-10
1994  11  30  12 -20.35  -47.85  0.92E-11
1994  11  30  12 -20.30  -47.85  0.24E-10
1994  11  30  12 -20.25  -47.85  0.31E-10
1994  11  30  12 -20.20  -47.85  0.44E-10
1994  11  30  12 -20.15  -47.85  0.60E-10
1994  11  30  12 -20.10  -47.85  0.10E-09
1994  11  30  12 -20.05  -47.85  0.33E-09
1994  11  30  12 -20.00  -47.85  0.77E-09
1994  11  30  12 -20.50  -47.80  0.29E-11
1994  11  30  12 -20.45  -47.80  0.67E-11
1994  11  30  12 -20.40  -47.80  0.17E-10
1994  11  30  12 -20.35  -47.80  0.13E-10
1994  11  30  12 -20.30  -47.80  0.31E-10
