YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   9   5  12 -19.75  -48.60  0.84E-13
1955   9   5  12 -19.75  -48.55  0.84E-13
1955   9   5  12 -19.70  -48.55  0.84E-13
1955   9   5  12 -19.55  -48.55  0.84E-13
1955   9   5  12 -19.80  -48.50  0.84E-13
1955   9   5  12 -19.75  -48.50  0.85E-13
1955   9   5  12 -19.70  -48.50  0.84E-13
1955   9   5  12 -19.65  -48.50  0.25E-12
1955   9   5  12 -19.60  -48.50  0.67E-12
1955   9   5  12 -19.55  -48.50  0.50E-12
1955   9   5  12 -19.50  -48.50  0.17E-12
1955   9   5  12 -19.80  -48.45  0.84E-13
1955   9   5  12 -19.75  -48.45  0.25E-12
1955   9   5  12 -19.70  -48.45  0.67E-12
1955   9   5  12 -19.65  -48.45  0.14E-11
1955   9   5  12 -19.60  -48.45  0.21E-11
1955   9   5  12 -19.55  -48.45  0.11E-11
1955   9   5  12 -19.50  -48.45  0.34E-12
1955   9   5  12 -19.75  -48.40  0.85E-12
1955   9   5  12 -19.70  -48.40  0.22E-11
1955   9   5  12 -19.65  -48.40  0.64E-11
1955   9   5  12 -19.60  -48.40  0.65E-11
1955   9   5  12 -19.55  -48.40  0.35E-11
1955   9   5  12 -19.50  -48.40  0.14E-11
1955   9   5  12 -19.45  -48.40  0.84E-13
1955   9   5  12 -19.80  -48.35  0.17E-12
1955   9   5  12 -19.75  -48.35  0.93E-12
1955   9   5  12 -19.70  -48.35  0.66E-11
1955   9   5  12 -19.65  -48.35  0.17E-10
1955   9   5  12 -19.60  -48.35  0.17E-10
1955   9   5  12 -19.55  -48.35  0.87E-11
1955   9   5  12 -19.50  -48.35  0.11E-11
1955   9   5  12 -19.45  -48.35  0.25E-12
1955   9   5  12 -19.40  -48.35  0.84E-13
1955   9   5  12 -19.80  -48.30  0.25E-12
1955   9   5  12 -19.75  -48.30  0.30E-11
1955   9   5  12 -19.70  -48.30  0.88E-11
1955   9   5  12 -19.65  -48.30  0.38E-10
1955   9   5  12 -19.60  -48.30  0.40E-10
1955   9   5  12 -19.55  -48.30  0.13E-10
1955   9   5  12 -19.50  -48.30  0.14E-11
1955   9   5  12 -19.80  -48.25  0.13E-11
1955   9   5  12 -19.75  -48.25  0.36E-11
1955   9   5  12 -19.70  -48.25  0.14E-10
1955   9   5  12 -19.65  -48.25  0.76E-10
1955   9   5  12 -19.60  -48.25  0.74E-10
1955   9   5  12 -19.55  -48.25  0.78E-11
1955   9   5  12 -19.50  -48.25  0.42E-12
1955   9   5  12 -19.45  -48.25  0.84E-13
1955   9   5  12 -19.85  -48.20  0.17E-12
1955   9   5  12 -19.80  -48.20  0.11E-11
1955   9   5  12 -19.75  -48.20  0.41E-11
1955   9   5  12 -19.70  -48.20  0.32E-10
1955   9   5  12 -19.65  -48.20  0.15E-09
1955   9   5  12 -19.60  -48.20  0.61E-10
1955   9   5  12 -19.55  -48.20  0.55E-12
1955   9   5  12 -19.50  -48.20  0.84E-13
1955   9   5  12 -19.85  -48.15  0.25E-12
1955   9   5  12 -19.80  -48.15  0.13E-11
1955   9   5  12 -19.75  -48.15  0.33E-11
1955   9   5  12 -19.70  -48.15  0.86E-10
1955   9   5  12 -19.65  -48.15  0.17E-09
1955   9   5  12 -19.60  -48.15  0.89E-11
1955   9   5  12 -19.55  -48.15  0.84E-13
1955   9   5  12 -19.90  -48.10  0.17E-12
1955   9   5  12 -19.85  -48.10  0.68E-12
1955   9   5  12 -19.80  -48.10  0.25E-12
1955   9   5  12 -19.75  -48.10  0.15E-10
1955   9   5  12 -19.70  -48.10  0.39E-09
1955   9   5  12 -19.65  -48.10  0.21E-09
1955   9   5  12 -19.90  -48.05  0.25E-12
1955   9   5  12 -19.85  -48.05  0.85E-13
1955   9   5  12 -19.75  -48.05  0.23E-09
1955   9   5  12 -19.70  -48.05  0.38E-09
1955   9   5  12 -19.65  -48.05  0.41E-11
1955   9   5  12 -19.90  -48.00  0.85E-13
1955   9   5  12 -19.80  -48.00  0.19E-09
1955   9   5  12 -19.75  -48.00  0.48E-09
1955   9   5  12 -19.70  -48.00  0.50E-10
1955   9   5  12 -19.90  -47.95  0.23E-11
1955   9   5  12 -19.85  -47.95  0.37E-09
1955   9   5  12 -19.80  -47.95  0.39E-09
1955   9   5  12 -19.75  -47.95  0.38E-10
1955   9   5  12 -20.00  -47.90  0.34E-10
1955   9   5  12 -19.95  -47.90  0.34E-09
1955   9   5  12 -19.90  -47.90  0.43E-09
1955   9   5  12 -19.85  -47.90  0.16E-09
1955   9   6   0 -19.60  -48.70  0.12E-12
1955   9   6   0 -19.55  -48.70  0.49E-13
1955   9   6   0 -19.50  -48.70  0.48E-13
1955   9   6   0 -19.25  -48.70  0.49E-13
1955   9   6   0 -19.20  -48.70  0.88E-13
1955   9   6   0 -19.75  -48.65  0.84E-13
1955   9   6   0 -19.65  -48.65  0.83E-13
1955   9   6   0 -19.60  -48.65  0.17E-12
1955   9   6   0 -19.15  -48.65  0.80E-13
1955   9   6   0 -19.70  -48.60  0.17E-12
1955   9   6   0 -19.65  -48.60  0.53E-12
1955   9   6   0 -19.55  -48.60  0.25E-12
1955   9   6   0 -19.50  -48.60  0.43E-12
1955   9   6   0 -19.45  -48.60  0.28E-12
1955   9   6   0 -19.40  -48.60  0.11E-12
1955   9   6   0 -19.30  -48.60  0.88E-13
1955   9   6   0 -19.10  -48.60  0.39E-13
1955   9   6   0 -19.05  -48.60  0.12E-12
1955   9   6   0 -19.80  -48.55  0.19E-12
1955   9   6   0 -19.70  -48.55  0.52E-12
1955   9   6   0 -19.65  -48.55  0.10E-11
1955   9   6   0 -19.60  -48.55  0.96E-12
1955   9   6   0 -19.55  -48.55  0.63E-12
1955   9   6   0 -19.50  -48.55  0.24E-12
1955   9   6   0 -19.45  -48.55  0.12E-12
1955   9   6   0 -19.40  -48.55  0.26E-12
1955   9   6   0 -19.30  -48.55  0.89E-13
1955   9   6   0 -19.25  -48.55  0.80E-13
1955   9   6   0 -19.85  -48.50  0.12E-12
1955   9   6   0 -19.80  -48.50  0.15E-12
1955   9   6   0 -19.75  -48.50  0.33E-12
1955   9   6   0 -19.70  -48.50  0.70E-12
1955   9   6   0 -19.65  -48.50  0.15E-11
1955   9   6   0 -19.60  -48.50  0.21E-11
1955   9   6   0 -19.55  -48.50  0.22E-11
1955   9   6   0 -19.50  -48.50  0.78E-12
1955   9   6   0 -19.45  -48.50  0.47E-12
1955   9   6   0 -19.40  -48.50  0.15E-12
1955   9   6   0 -19.35  -48.50  0.26E-12
1955   9   6   0 -19.30  -48.50  0.18E-12
1955   9   6   0 -19.25  -48.50  0.40E-13
1955   9   6   0 -19.85  -48.45  0.62E-13
1955   9   6   0 -19.80  -48.45  0.28E-12
1955   9   6   0 -19.75  -48.45  0.12E-11
1955   9   6   0 -19.70  -48.45  0.30E-11
1955   9   6   0 -19.65  -48.45  0.24E-11
1955   9   6   0 -19.60  -48.45  0.30E-11
1955   9   6   0 -19.55  -48.45  0.27E-11
1955   9   6   0 -19.50  -48.45  0.19E-11
1955   9   6   0 -19.45  -48.45  0.14E-11
1955   9   6   0 -19.40  -48.45  0.94E-12
1955   9   6   0 -19.35  -48.45  0.37E-12
1955   9   6   0 -19.30  -48.45  0.40E-13
1955   9   6   0 -19.25  -48.45  0.80E-13
1955   9   6   0 -19.20  -48.45  0.12E-12
1955   9   6   0 -19.85  -48.40  0.27E-12
1955   9   6   0 -19.80  -48.40  0.41E-12
1955   9   6   0 -19.75  -48.40  0.12E-11
1955   9   6   0 -19.70  -48.40  0.48E-11
1955   9   6   0 -19.65  -48.40  0.46E-11
1955   9   6   0 -19.60  -48.40  0.46E-11
1955   9   6   0 -19.55  -48.40  0.31E-11
1955   9   6   0 -19.50  -48.40  0.20E-11
1955   9   6   0 -19.45  -48.40  0.10E-11
1955   9   6   0 -19.40  -48.40  0.60E-12
1955   9   6   0 -19.35  -48.40  0.16E-12
1955   9   6   0 -19.30  -48.40  0.48E-13
1955   9   6   0 -19.25  -48.40  0.80E-13
1955   9   6   0 -19.15  -48.40  0.17E-12
1955   9   6   0 -19.85  -48.35  0.27E-12
1955   9   6   0 -19.80  -48.35  0.14E-11
1955   9   6   0 -19.75  -48.35  0.27E-11
1955   9   6   0 -19.70  -48.35  0.58E-11
1955   9   6   0 -19.65  -48.35  0.58E-11
1955   9   6   0 -19.60  -48.35  0.48E-11
1955   9   6   0 -19.55  -48.35  0.30E-11
1955   9   6   0 -19.50  -48.35  0.19E-11
1955   9   6   0 -19.45  -48.35  0.97E-12
1955   9   6   0 -19.40  -48.35  0.72E-12
1955   9   6   0 -19.35  -48.35  0.51E-12
1955   9   6   0 -19.30  -48.35  0.17E-12
1955   9   6   0 -19.25  -48.35  0.24E-12
1955   9   6   0 -19.20  -48.35  0.31E-12
1955   9   6   0 -19.15  -48.35  0.86E-13
1955   9   6   0 -19.10  -48.35  0.37E-12
1955   9   6   0 -19.05  -48.35  0.94E-13
1955   9   6   0 -19.00  -48.35  0.14E-12
1955   9   6   0 -19.90  -48.30  0.49E-13
1955   9   6   0 -19.85  -48.30  0.32E-12
1955   9   6   0 -19.80  -48.30  0.27E-11
1955   9   6   0 -19.75  -48.30  0.47E-11
1955   9   6   0 -19.70  -48.30  0.65E-11
1955   9   6   0 -19.65  -48.30  0.59E-11
1955   9   6   0 -19.60  -48.30  0.49E-11
1955   9   6   0 -19.55  -48.30  0.40E-11
1955   9   6   0 -19.50  -48.30  0.20E-11
1955   9   6   0 -19.45  -48.30  0.15E-11
1955   9   6   0 -19.40  -48.30  0.70E-12
1955   9   6   0 -19.35  -48.30  0.55E-12
1955   9   6   0 -19.30  -48.30  0.17E-12
1955   9   6   0 -19.25  -48.30  0.18E-12
1955   9   6   0 -19.20  -48.30  0.25E-12
1955   9   6   0 -19.15  -48.30  0.16E-12
1955   9   6   0 -19.10  -48.30  0.79E-13
1955   9   6   0 -19.05  -48.30  0.77E-13
1955   9   6   0 -18.95  -48.30  0.93E-13
1955   9   6   0 -19.90  -48.25  0.11E-12
1955   9   6   0 -19.85  -48.25  0.19E-12
1955   9   6   0 -19.80  -48.25  0.26E-11
1955   9   6   0 -19.75  -48.25  0.32E-11
1955   9   6   0 -19.70  -48.25  0.35E-11
1955   9   6   0 -19.65  -48.25  0.68E-11
1955   9   6   0 -19.60  -48.25  0.33E-11
1955   9   6   0 -19.55  -48.25  0.24E-11
1955   9   6   0 -19.50  -48.25  0.25E-11
1955   9   6   0 -19.45  -48.25  0.18E-11
1955   9   6   0 -19.40  -48.25  0.89E-12
1955   9   6   0 -19.35  -48.25  0.63E-12
1955   9   6   0 -19.30  -48.25  0.38E-12
1955   9   6   0 -19.25  -48.25  0.31E-12
1955   9   6   0 -19.20  -48.25  0.25E-12
1955   9   6   0 -19.15  -48.25  0.24E-12
1955   9   6   0 -19.10  -48.25  0.12E-12
1955   9   6   0 -19.90  -48.20  0.11E-12
1955   9   6   0 -19.85  -48.20  0.65E-12
1955   9   6   0 -19.80  -48.20  0.30E-11
1955   9   6   0 -19.75  -48.20  0.30E-11
1955   9   6   0 -19.70  -48.20  0.35E-11
1955   9   6   0 -19.65  -48.20  0.43E-11
1955   9   6   0 -19.60  -48.20  0.34E-11
1955   9   6   0 -19.55  -48.20  0.26E-11
1955   9   6   0 -19.50  -48.20  0.17E-11
1955   9   6   0 -19.45  -48.20  0.11E-11
1955   9   6   0 -19.40  -48.20  0.11E-11
1955   9   6   0 -19.35  -48.20  0.38E-12
1955   9   6   0 -19.30  -48.20  0.38E-12
1955   9   6   0 -19.25  -48.20  0.25E-12
1955   9   6   0 -19.20  -48.20  0.24E-12
1955   9   6   0 -19.15  -48.20  0.47E-13
1955   9   6   0 -19.05  -48.20  0.12E-12
1955   9   6   0 -19.00  -48.20  0.17E-12
1955   9   6   0 -18.75  -48.20  0.76E-13
1955   9   6   0 -19.95  -48.15  0.25E-12
1955   9   6   0 -19.90  -48.15  0.49E-12
1955   9   6   0 -19.85  -48.15  0.16E-11
1955   9   6   0 -19.80  -48.15  0.11E-11
1955   9   6   0 -19.75  -48.15  0.34E-11
1955   9   6   0 -19.70  -48.15  0.24E-11
1955   9   6   0 -19.65  -48.15  0.25E-11
1955   9   6   0 -19.60  -48.15  0.29E-11
1955   9   6   0 -19.55  -48.15  0.21E-11
1955   9   6   0 -19.50  -48.15  0.14E-11
1955   9   6   0 -19.45  -48.15  0.85E-12
1955   9   6   0 -19.40  -48.15  0.71E-12
1955   9   6   0 -19.35  -48.15  0.96E-12
1955   9   6   0 -19.30  -48.15  0.53E-12
1955   9   6   0 -19.25  -48.15  0.58E-12
1955   9   6   0 -19.20  -48.15  0.33E-12
1955   9   6   0 -19.15  -48.15  0.21E-12
1955   9   6   0 -19.10  -48.15  0.58E-13
1955   9   6   0 -19.05  -48.15  0.13E-12
1955   9   6   0 -19.00  -48.15  0.94E-13
1955   9   6   0 -18.85  -48.15  0.58E-13
1955   9   6   0 -18.80  -48.15  0.77E-13
1955   9   6   0 -20.00  -48.10  0.25E-12
1955   9   6   0 -19.95  -48.10  0.56E-12
1955   9   6   0 -19.90  -48.10  0.49E-12
1955   9   6   0 -19.85  -48.10  0.44E-12
1955   9   6   0 -19.80  -48.10  0.11E-11
1955   9   6   0 -19.75  -48.10  0.15E-11
1955   9   6   0 -19.70  -48.10  0.27E-11
1955   9   6   0 -19.65  -48.10  0.31E-11
1955   9   6   0 -19.60  -48.10  0.22E-11
1955   9   6   0 -19.55  -48.10  0.20E-11
1955   9   6   0 -19.50  -48.10  0.22E-11
1955   9   6   0 -19.45  -48.10  0.98E-12
1955   9   6   0 -19.40  -48.10  0.58E-12
1955   9   6   0 -19.35  -48.10  0.52E-12
1955   9   6   0 -19.30  -48.10  0.43E-12
1955   9   6   0 -19.25  -48.10  0.47E-12
1955   9   6   0 -19.20  -48.10  0.59E-12
1955   9   6   0 -19.15  -48.10  0.18E-12
1955   9   6   0 -19.10  -48.10  0.76E-13
1955   9   6   0 -19.05  -48.10  0.93E-13
1955   9   6   0 -18.90  -48.10  0.12E-12
1955   9   6   0 -18.85  -48.10  0.76E-13
1955   9   6   0 -18.80  -48.10  0.58E-13
1955   9   6   0 -20.00  -48.05  0.62E-13
1955   9   6   0 -19.95  -48.05  0.23E-12
1955   9   6   0 -19.90  -48.05  0.56E-12
1955   9   6   0 -19.85  -48.05  0.12E-11
1955   9   6   0 -19.80  -48.05  0.13E-11
1955   9   6   0 -19.75  -48.05  0.13E-11
1955   9   6   0 -19.70  -48.05  0.15E-11
1955   9   6   0 -19.65  -48.05  0.24E-11
1955   9   6   0 -19.60  -48.05  0.17E-11
1955   9   6   0 -19.55  -48.05  0.13E-11
1955   9   6   0 -19.50  -48.05  0.13E-11
1955   9   6   0 -19.45  -48.05  0.11E-11
1955   9   6   0 -19.40  -48.05  0.10E-11
1955   9   6   0 -19.35  -48.05  0.32E-12
1955   9   6   0 -19.30  -48.05  0.54E-12
1955   9   6   0 -19.25  -48.05  0.18E-12
1955   9   6   0 -19.20  -48.05  0.52E-12
1955   9   6   0 -19.15  -48.05  0.26E-12
1955   9   6   0 -19.10  -48.05  0.16E-12
1955   9   6   0 -19.05  -48.05  0.76E-13
1955   9   6   0 -19.00  -48.05  0.23E-12
1955   9   6   0 -20.00  -48.00  0.11E-12
1955   9   6   0 -19.95  -48.00  0.45E-12
1955   9   6   0 -19.90  -48.00  0.14E-11
1955   9   6   0 -19.85  -48.00  0.10E-11
1955   9   6   0 -19.80  -48.00  0.10E-11
1955   9   6   0 -19.75  -48.00  0.18E-11
1955   9   6   0 -19.70  -48.00  0.97E-12
1955   9   6   0 -19.65  -48.00  0.15E-11
1955   9   6   0 -19.60  -48.00  0.16E-11
1955   9   6   0 -19.55  -48.00  0.17E-11
1955   9   6   0 -19.50  -48.00  0.13E-11
1955   9   6   0 -19.45  -48.00  0.14E-11
1955   9   6   0 -19.40  -48.00  0.13E-11
1955   9   6   0 -19.35  -48.00  0.11E-11
1955   9   6   0 -19.30  -48.00  0.57E-12
1955   9   6   0 -19.25  -48.00  0.64E-12
1955   9   6   0 -19.20  -48.00  0.43E-12
1955   9   6   0 -19.15  -48.00  0.46E-12
1955   9   6   0 -19.10  -48.00  0.33E-12
1955   9   6   0 -19.05  -48.00  0.41E-12
1955   9   6   0 -19.00  -48.00  0.58E-13
1955   9   6   0 -18.95  -48.00  0.13E-12
1955   9   6   0 -18.90  -48.00  0.58E-13
1955   9   6   0 -20.05  -47.95  0.49E-13
1955   9   6   0 -20.00  -47.95  0.33E-12
1955   9   6   0 -19.95  -47.95  0.35E-12
1955   9   6   0 -19.90  -47.95  0.26E-12
1955   9   6   0 -19.85  -47.95  0.65E-12
1955   9   6   0 -19.80  -47.95  0.11E-11
1955   9   6   0 -19.75  -47.95  0.10E-11
1955   9   6   0 -19.70  -47.95  0.11E-11
1955   9   6   0 -19.65  -47.95  0.17E-11
1955   9   6   0 -19.60  -47.95  0.13E-11
1955   9   6   0 -19.55  -47.95  0.14E-11
1955   9   6   0 -19.50  -47.95  0.11E-11
1955   9   6   0 -19.45  -47.95  0.11E-11
1955   9   6   0 -19.40  -47.95  0.95E-12
1955   9   6   0 -19.35  -47.95  0.10E-11
1955   9   6   0 -19.30  -47.95  0.65E-12
1955   9   6   0 -19.25  -47.95  0.99E-12
1955   9   6   0 -19.20  -47.95  0.70E-12
1955   9   6   0 -19.15  -47.95  0.76E-12
1955   9   6   0 -19.10  -47.95  0.62E-12
1955   9   6   0 -19.05  -47.95  0.28E-12
1955   9   6   0 -19.00  -47.95  0.36E-12
1955   9   6   0 -18.95  -47.95  0.23E-12
1955   9   6   0 -18.90  -47.95  0.15E-12
1955   9   6   0 -18.75  -47.95  0.76E-13
1955   9   6   0 -20.05  -47.90  0.16E-12
1955   9   6   0 -20.00  -47.90  0.49E-13
1955   9   6   0 -19.95  -47.90  0.14E-12
1955   9   6   0 -19.90  -47.90  0.44E-12
1955   9   6   0 -19.85  -47.90  0.32E-12
1955   9   6   0 -19.80  -47.90  0.77E-12
1955   9   6   0 -19.75  -47.90  0.91E-12
1955   9   6   0 -19.70  -47.90  0.17E-11
1955   9   6   0 -19.65  -47.90  0.12E-11
1955   9   6   0 -19.60  -47.90  0.18E-11
1955   9   6   0 -19.55  -47.90  0.87E-12
1955   9   6   0 -19.50  -47.90  0.15E-11
1955   9   6   0 -19.45  -47.90  0.12E-11
1955   9   6   0 -19.40  -47.90  0.11E-11
1955   9   6   0 -19.35  -47.90  0.79E-12
1955   9   6   0 -19.30  -47.90  0.10E-11
1955   9   6   0 -19.25  -47.90  0.67E-12
1955   9   6   0 -19.20  -47.90  0.72E-12
1955   9   6   0 -19.15  -47.90  0.48E-12
1955   9   6   0 -19.10  -47.90  0.12E-12
1955   9   6   0 -19.05  -47.90  0.13E-12
1955   9   6   0 -19.00  -47.90  0.77E-13
1955   9   6   0 -18.95  -47.90  0.76E-13
1955   9   6   0 -20.05  -47.85  0.99E-13
1955   9   6   0 -20.00  -47.85  0.13E-12
1955   9   6   0 -19.95  -47.85  0.21E-12
1955   9   6   0 -19.90  -47.85  0.85E-12
1955   9   6   0 -19.85  -47.85  0.51E-12
1955   9   6   0 -19.80  -47.85  0.14E-11
1955   9   6   0 -19.75  -47.85  0.82E-12
1955   9   6   0 -19.70  -47.85  0.12E-11
1955   9   6   0 -19.65  -47.85  0.11E-11
1955   9   6   0 -19.60  -47.85  0.99E-12
1955   9   6   0 -19.55  -47.85  0.13E-11
