YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   9  14  12 -20.40  -48.80  0.15E-11
1982   9  14  12 -20.35  -48.80  0.14E-10
1982   9  14  12 -20.30  -48.80  0.70E-11
1982   9  14  12 -20.35  -48.75  0.12E-10
1982   9  14  12 -20.30  -48.75  0.72E-10
1982   9  14  12 -20.35  -48.70  0.73E-12
1982   9  14  12 -20.30  -48.70  0.84E-10
1982   9  14  12 -20.25  -48.70  0.42E-10
1982   9  14  12 -20.30  -48.65  0.25E-10
1982   9  14  12 -20.25  -48.65  0.17E-09
1982   9  14  12 -20.30  -48.60  0.61E-11
1982   9  14  12 -20.25  -48.60  0.18E-09
1982   9  14  12 -20.20  -48.60  0.67E-11
1982   9  14  12 -20.25  -48.55  0.61E-10
1982   9  14  12 -20.20  -48.55  0.27E-09
1982   9  14  12 -20.25  -48.50  0.19E-10
1982   9  14  12 -20.20  -48.50  0.31E-09
1982   9  14  12 -20.25  -48.45  0.54E-11
1982   9  14  12 -20.20  -48.45  0.28E-09
1982   9  14  12 -20.15  -48.45  0.16E-09
1982   9  14  12 -20.20  -48.40  0.96E-10
1982   9  14  12 -20.15  -48.40  0.40E-09
1982   9  14  12 -20.20  -48.35  0.24E-10
1982   9  14  12 -20.15  -48.35  0.55E-09
1982   9  14  12 -20.20  -48.30  0.55E-11
1982   9  14  12 -20.15  -48.30  0.35E-09
1982   9  14  12 -20.10  -48.30  0.24E-09
1982   9  14  12 -20.20  -48.25  0.76E-12
1982   9  14  12 -20.15  -48.25  0.11E-09
1982   9  14  12 -20.10  -48.25  0.65E-09
1982   9  14  12 -20.15  -48.20  0.38E-10
1982   9  14  12 -20.10  -48.20  0.66E-09
1982   9  14  12 -20.15  -48.15  0.15E-10
1982   9  14  12 -20.10  -48.15  0.59E-09
1982   9  14  12 -20.05  -48.15  0.39E-09
1982   9  14  12 -20.15  -48.10  0.23E-11
1982   9  14  12 -20.10  -48.10  0.18E-09
1982   9  14  12 -20.05  -48.10  0.62E-09
1982   9  14  12 -20.10  -48.05  0.98E-10
1982   9  14  12 -20.05  -48.05  0.12E-08
1982   9  14  12 -20.10  -48.00  0.21E-10
1982   9  14  12 -20.05  -48.00  0.82E-09
1982   9  14  12 -20.00  -48.00  0.28E-09
1982   9  14  12 -20.05  -47.95  0.24E-09
1982   9  14  12 -20.00  -47.95  0.15E-08
1982   9  14  12 -20.05  -47.90  0.71E-10
1982   9  14  12 -20.00  -47.90  0.15E-08
1982   9  14  12 -20.00  -47.85  0.70E-10
1982   9  15   0 -20.95  -49.20  0.78E-12
1982   9  15   0 -20.80  -49.15  0.10E-11
1982   9  15   0 -20.70  -49.15  0.78E-12
1982   9  15   0 -20.65  -49.15  0.77E-12
1982   9  15   0 -20.60  -49.15  0.68E-12
1982   9  15   0 -20.45  -49.15  0.58E-12
1982   9  15   0 -20.35  -49.15  0.58E-12
1982   9  15   0 -20.70  -49.10  0.12E-11
1982   9  15   0 -20.65  -49.10  0.79E-12
1982   9  15   0 -20.55  -49.10  0.58E-12
1982   9  15   0 -20.45  -49.10  0.58E-12
1982   9  15   0 -20.90  -49.05  0.69E-12
1982   9  15   0 -20.75  -49.05  0.28E-11
1982   9  15   0 -20.70  -49.05  0.15E-11
1982   9  15   0 -20.65  -49.05  0.20E-11
1982   9  15   0 -20.55  -49.05  0.20E-11
1982   9  15   0 -20.50  -49.05  0.58E-12
