YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   4  24  12 -21.00  -48.95  0.22E-12
2001   4  24  12 -20.95  -48.95  0.44E-12
2001   4  24  12 -20.90  -48.95  0.22E-12
2001   4  24  12 -20.95  -48.90  0.44E-12
2001   4  24  12 -20.80  -48.90  0.25E-12
2001   4  24  12 -20.75  -48.90  0.44E-12
2001   4  24  12 -21.15  -48.85  0.22E-12
2001   4  24  12 -21.00  -48.85  0.91E-12
2001   4  24  12 -20.95  -48.85  0.22E-12
2001   4  24  12 -20.90  -48.85  0.11E-11
2001   4  24  12 -20.85  -48.85  0.21E-11
2001   4  24  12 -20.80  -48.85  0.51E-12
2001   4  24  12 -20.75  -48.85  0.45E-12
2001   4  24  12 -21.05  -48.80  0.22E-12
2001   4  24  12 -21.00  -48.80  0.25E-12
2001   4  24  12 -20.95  -48.80  0.70E-12
2001   4  24  12 -20.90  -48.80  0.20E-11
2001   4  24  12 -20.85  -48.80  0.17E-11
2001   4  24  12 -20.80  -48.80  0.12E-11
2001   4  24  12 -20.75  -48.80  0.10E-11
2001   4  24  12 -20.70  -48.80  0.26E-12
2001   4  24  12 -21.40  -48.75  0.44E-12
2001   4  24  12 -21.25  -48.75  0.22E-12
2001   4  24  12 -21.10  -48.75  0.44E-12
2001   4  24  12 -20.95  -48.75  0.26E-12
2001   4  24  12 -20.90  -48.75  0.48E-12
2001   4  24  12 -20.85  -48.75  0.14E-11
2001   4  24  12 -20.80  -48.75  0.21E-11
2001   4  24  12 -20.75  -48.75  0.77E-12
2001   4  24  12 -20.70  -48.75  0.10E-11
2001   4  24  12 -21.45  -48.70  0.66E-12
2001   4  24  12 -21.40  -48.70  0.22E-12
2001   4  24  12 -21.25  -48.70  0.25E-12
2001   4  24  12 -21.20  -48.70  0.22E-12
2001   4  24  12 -21.15  -48.70  0.25E-12
2001   4  24  12 -21.05  -48.70  0.22E-12
2001   4  24  12 -20.95  -48.70  0.22E-12
2001   4  24  12 -20.90  -48.70  0.74E-12
2001   4  24  12 -20.85  -48.70  0.45E-12
2001   4  24  12 -20.80  -48.70  0.39E-11
2001   4  24  12 -20.75  -48.70  0.24E-11
