YEAR  MO  DA  HR    LAT     LON Rn2200010
1986  12  12  12 -19.95  -48.25  0.95E-10
1986  12  12  12 -19.90  -48.25  0.13E-09
1986  12  12  12 -20.00  -48.20  0.15E-10
1986  12  12  12 -19.95  -48.20  0.24E-09
1986  12  12  12 -19.90  -48.20  0.28E-09
1986  12  12  12 -20.00  -48.15  0.57E-10
1986  12  12  12 -19.95  -48.15  0.21E-09
1986  12  12  12 -19.90  -48.15  0.22E-09
1986  12  12  12 -20.00  -48.10  0.12E-09
1986  12  12  12 -19.95  -48.10  0.29E-09
1986  12  12  12 -19.90  -48.10  0.20E-09
1986  12  12  12 -20.00  -48.05  0.14E-09
1986  12  12  12 -19.95  -48.05  0.40E-09
1986  12  12  12 -19.90  -48.05  0.15E-09
1986  12  12  12 -20.05  -48.00  0.16E-10
1986  12  12  12 -20.00  -48.00  0.18E-09
1986  12  12  12 -19.95  -48.00  0.54E-09
1986  12  12  12 -19.90  -48.00  0.74E-10
1986  12  12  12 -20.05  -47.95  0.35E-10
1986  12  12  12 -20.00  -47.95  0.38E-09
1986  12  12  12 -19.95  -47.95  0.94E-09
1986  12  12  12 -20.05  -47.90  0.98E-10
1986  12  12  12 -20.00  -47.90  0.11E-08
1986  12  12  12 -19.95  -47.90  0.10E-08
1986  12  12  12 -20.05  -47.85  0.10E-09
1986  12  12  12 -20.00  -47.85  0.92E-09
1986  12  13   0 -20.00  -48.65  0.10E-11
1986  12  13   0 -19.90  -48.50  0.10E-11
1986  12  13   0 -19.75  -48.45  0.11E-11
1986  12  13   0 -20.15  -48.40  0.61E-12
1986  12  13   0 -19.95  -48.40  0.58E-12
1986  12  13   0 -19.90  -48.40  0.59E-12
1986  12  13   0 -19.85  -48.40  0.11E-11
1986  12  13   0 -19.80  -48.40  0.12E-11
1986  12  13   0 -19.90  -48.35  0.17E-11
1986  12  13   0 -19.85  -48.35  0.17E-11
1986  12  13   0 -19.75  -48.35  0.11E-11
1986  12  13   0 -20.10  -48.30  0.50E-12
1986  12  13   0 -20.05  -48.30  0.17E-11
1986  12  13   0 -20.00  -48.30  0.60E-12
1986  12  13   0 -19.95  -48.30  0.59E-12
1986  12  13   0 -19.90  -48.30  0.18E-11
1986  12  13   0 -19.85  -48.30  0.58E-12
1986  12  13   0 -19.80  -48.30  0.28E-11
1986  12  13   0 -19.75  -48.30  0.57E-12
1986  12  13   0 -19.70  -48.30  0.10E-11
1986  12  13   0 -20.05  -48.25  0.47E-11
1986  12  13   0 -20.00  -48.25  0.14E-10
1986  12  13   0 -19.95  -48.25  0.16E-11
1986  12  13   0 -19.90  -48.25  0.61E-12
1986  12  13   0 -19.80  -48.25  0.35E-11
1986  12  13   0 -19.75  -48.25  0.23E-11
1986  12  13   0 -19.70  -48.25  0.21E-11
1986  12  13   0 -20.05  -48.20  0.20E-10
1986  12  13   0 -20.00  -48.20  0.75E-10
1986  12  13   0 -19.95  -48.20  0.15E-10
1986  12  13   0 -19.90  -48.20  0.24E-11
1986  12  13   0 -19.85  -48.20  0.43E-11
1986  12  13   0 -19.80  -48.20  0.62E-11
1986  12  13   0 -19.75  -48.20  0.11E-10
1986  12  13   0 -19.70  -48.20  0.20E-11
1986  12  13   0 -20.10  -48.15  0.82E-12
1986  12  13   0 -20.05  -48.15  0.23E-10
1986  12  13   0 -20.00  -48.15  0.11E-09
1986  12  13   0 -19.95  -48.15  0.88E-11
1986  12  13   0 -19.90  -48.15  0.42E-11
1986  12  13   0 -19.85  -48.15  0.64E-11
1986  12  13   0 -19.80  -48.15  0.46E-11
1986  12  13   0 -19.75  -48.15  0.19E-11
1986  12  13   0 -19.70  -48.15  0.18E-11
1986  12  13   0 -20.10  -48.10  0.18E-11
1986  12  13   0 -20.05  -48.10  0.38E-10
1986  12  13   0 -20.00  -48.10  0.64E-10
1986  12  13   0 -19.95  -48.10  0.20E-10
1986  12  13   0 -19.90  -48.10  0.83E-11
1986  12  13   0 -19.85  -48.10  0.12E-10
1986  12  13   0 -19.80  -48.10  0.11E-10
1986  12  13   0 -19.75  -48.10  0.53E-11
1986  12  13   0 -19.70  -48.10  0.50E-12
1986  12  13   0 -20.10  -48.05  0.13E-11
1986  12  13   0 -20.05  -48.05  0.82E-10
1986  12  13   0 -20.00  -48.05  0.25E-10
1986  12  13   0 -19.95  -48.05  0.88E-11
1986  12  13   0 -19.90  -48.05  0.12E-10
1986  12  13   0 -19.85  -48.05  0.11E-10
1986  12  13   0 -19.80  -48.05  0.98E-11
1986  12  13   0 -19.75  -48.05  0.83E-11
1986  12  13   0 -19.70  -48.05  0.24E-11
1986  12  13   0 -19.65  -48.05  0.12E-11
1986  12  13   0 -20.10  -48.00  0.52E-11
1986  12  13   0 -20.05  -48.00  0.99E-10
1986  12  13   0 -20.00  -48.00  0.12E-10
1986  12  13   0 -19.95  -48.00  0.18E-10
1986  12  13   0 -19.90  -48.00  0.20E-10
1986  12  13   0 -19.85  -48.00  0.19E-10
1986  12  13   0 -19.80  -48.00  0.18E-10
1986  12  13   0 -19.75  -48.00  0.14E-10
1986  12  13   0 -19.70  -48.00  0.35E-11
1986  12  13   0 -19.65  -48.00  0.68E-12
1986  12  13   0 -20.10  -47.95  0.30E-11
1986  12  13   0 -20.05  -47.95  0.94E-10
1986  12  13   0 -20.00  -47.95  0.24E-10
1986  12  13   0 -19.95  -47.95  0.41E-10
1986  12  13   0 -19.90  -47.95  0.10E-10
1986  12  13   0 -19.85  -47.95  0.19E-10
1986  12  13   0 -19.80  -47.95  0.36E-10
1986  12  13   0 -19.75  -47.95  0.25E-10
1986  12  13   0 -19.70  -47.95  0.40E-11
1986  12  13   0 -20.10  -47.90  0.83E-11
1986  12  13   0 -20.05  -47.90  0.11E-09
1986  12  13   0 -20.00  -47.90  0.71E-10
1986  12  13   0 -19.95  -47.90  0.74E-10
1986  12  13   0 -19.90  -47.90  0.21E-10
1986  12  13   0 -19.85  -47.90  0.25E-10
1986  12  13   0 -19.80  -47.90  0.29E-10
1986  12  13   0 -19.75  -47.90  0.22E-10
1986  12  13   0 -19.70  -47.90  0.36E-11
1986  12  13   0 -20.10  -47.85  0.16E-10
1986  12  13   0 -20.05  -47.85  0.22E-09
1986  12  13   0 -20.00  -47.85  0.25E-09
1986  12  13   0 -19.95  -47.85  0.16E-09
1986  12  13   0 -19.90  -47.85  0.55E-10
1986  12  13   0 -19.85  -47.85  0.46E-10
1986  12  13   0 -19.80  -47.85  0.33E-10
1986  12  13   0 -19.75  -47.85  0.20E-10
1986  12  13   0 -19.70  -47.85  0.44E-11
1986  12  13   0 -19.65  -47.85  0.21E-11
1986  12  13   0 -20.10  -47.80  0.61E-11
1986  12  13   0 -20.05  -47.80  0.25E-09
1986  12  13   0 -20.00  -47.80  0.93E-10
1986  12  13   0 -19.95  -47.80  0.54E-10
1986  12  13   0 -19.90  -47.80  0.29E-10
1986  12  13   0 -19.85  -47.80  0.50E-10
1986  12  13   0 -19.80  -47.80  0.31E-10
1986  12  13   0 -19.75  -47.80  0.17E-10
1986  12  13   0 -19.70  -47.80  0.10E-10
1986  12  13   0 -19.65  -47.80  0.64E-12
1986  12  13   0 -20.05  -47.75  0.57E-10
1986  12  13   0 -20.00  -47.75  0.53E-10
1986  12  13   0 -19.95  -47.75  0.25E-10
1986  12  13   0 -19.90  -47.75  0.12E-10
1986  12  13   0 -19.85  -47.75  0.23E-10
1986  12  13   0 -19.80  -47.75  0.20E-10
1986  12  13   0 -19.75  -47.75  0.97E-11
1986  12  13   0 -19.70  -47.75  0.88E-12
1986  12  13   0 -20.00  -47.70  0.38E-11
1986  12  13   0 -19.95  -47.70  0.62E-11
1986  12  13   0 -19.90  -47.70  0.10E-10
1986  12  13   0 -19.85  -47.70  0.14E-10
1986  12  13   0 -19.80  -47.70  0.90E-11
1986  12  13   0 -19.75  -47.70  0.25E-11
1986  12  13   0 -19.70  -47.70  0.83E-12
