YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  12  12 -19.80  -48.85  0.87E-12
2020   3  12  12 -19.80  -48.80  0.44E-12
2020   3  12  12 -19.75  -48.80  0.22E-11
2020   3  12  12 -19.80  -48.75  0.14E-11
2020   3  12  12 -19.75  -48.75  0.70E-11
2020   3  12  12 -19.80  -48.70  0.17E-11
2020   3  12  12 -19.75  -48.70  0.38E-10
2020   3  12  12 -19.80  -48.65  0.17E-11
2020   3  12  12 -19.75  -48.65  0.65E-10
2020   3  12  12 -19.70  -48.65  0.34E-10
2020   3  12  12 -19.85  -48.60  0.38E-12
2020   3  12  12 -19.80  -48.60  0.55E-12
2020   3  12  12 -19.75  -48.60  0.48E-10
2020   3  12  12 -19.70  -48.60  0.91E-10
2020   3  12  12 -19.85  -48.55  0.75E-12
2020   3  12  12 -19.80  -48.55  0.56E-12
2020   3  12  12 -19.75  -48.55  0.85E-10
2020   3  12  12 -19.70  -48.55  0.91E-10
2020   3  12  12 -19.80  -48.50  0.82E-11
2020   3  12  12 -19.75  -48.50  0.12E-09
2020   3  12  12 -19.70  -48.50  0.71E-10
2020   3  12  12 -19.80  -48.45  0.17E-10
2020   3  12  12 -19.75  -48.45  0.16E-09
2020   3  12  12 -19.70  -48.45  0.31E-10
2020   3  12  12 -19.85  -48.40  0.46E-11
2020   3  12  12 -19.80  -48.40  0.47E-10
2020   3  12  12 -19.75  -48.40  0.17E-09
2020   3  12  12 -19.70  -48.40  0.65E-12
2020   3  12  12 -19.85  -48.35  0.12E-10
2020   3  12  12 -19.80  -48.35  0.10E-09
2020   3  12  12 -19.75  -48.35  0.14E-09
2020   3  12  12 -19.90  -48.30  0.46E-11
2020   3  12  12 -19.85  -48.30  0.39E-10
2020   3  12  12 -19.80  -48.30  0.14E-09
2020   3  12  12 -19.75  -48.30  0.11E-09
2020   3  12  12 -19.90  -48.25  0.17E-10
2020   3  12  12 -19.85  -48.25  0.89E-10
2020   3  12  12 -19.80  -48.25  0.20E-09
2020   3  12  12 -19.75  -48.25  0.25E-10
2020   3  12  12 -19.95  -48.20  0.11E-10
2020   3  12  12 -19.90  -48.20  0.70E-10
2020   3  12  12 -19.85  -48.20  0.13E-09
2020   3  12  12 -19.80  -48.20  0.17E-09
2020   3  12  12 -20.00  -48.15  0.12E-11
2020   3  12  12 -19.95  -48.15  0.25E-10
2020   3  12  12 -19.90  -48.15  0.16E-09
2020   3  12  12 -19.85  -48.15  0.21E-09
2020   3  12  12 -19.80  -48.15  0.76E-10
2020   3  12  12 -20.00  -48.10  0.81E-11
2020   3  12  12 -19.95  -48.10  0.13E-09
2020   3  12  12 -19.90  -48.10  0.22E-09
2020   3  12  12 -19.85  -48.10  0.24E-09
2020   3  12  12 -20.00  -48.05  0.33E-10
2020   3  12  12 -19.95  -48.05  0.26E-09
2020   3  12  12 -19.90  -48.05  0.37E-09
2020   3  12  12 -19.85  -48.05  0.74E-10
2020   3  12  12 -20.00  -48.00  0.18E-09
2020   3  12  12 -19.95  -48.00  0.44E-09
2020   3  12  12 -19.90  -48.00  0.38E-09
2020   3  12  12 -20.00  -47.95  0.32E-09
2020   3  12  12 -19.95  -47.95  0.92E-09
2020   3  12  12 -19.90  -47.95  0.52E-10
2020   3  12  12 -20.00  -47.90  0.92E-09
2020   3  12  12 -19.95  -47.90  0.98E-09
2020   3  12  12 -20.00  -47.85  0.29E-10
2020   3  13   0 -19.60  -49.60  0.52E-11
2020   3  13   0 -19.55  -49.60  0.15E-11
2020   3  13   0 -19.60  -49.55  0.14E-10
2020   3  13   0 -19.55  -49.55  0.13E-10
2020   3  13   0 -19.65  -49.50  0.26E-11
2020   3  13   0 -19.60  -49.50  0.71E-11
2020   3  13   0 -19.55  -49.50  0.12E-10
2020   3  13   0 -19.65  -49.45  0.41E-11
2020   3  13   0 -19.60  -49.45  0.63E-11
2020   3  13   0 -19.55  -49.45  0.27E-10
2020   3  13   0 -19.50  -49.45  0.36E-11
2020   3  13   0 -19.70  -49.40  0.14E-11
2020   3  13   0 -19.65  -49.40  0.34E-11
