YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   7   5  12 -20.00  -47.85  0.25E-09
1951   7   5  12 -20.00  -47.80  0.24E-09
1951   7   5  12 -20.00  -47.75  0.26E-09
1951   7   5  12 -20.00  -47.70  0.24E-09
1951   7   5  12 -19.95  -47.70  0.63E-10
1951   7   5  12 -20.00  -47.65  0.18E-09
1951   7   5  12 -19.95  -47.65  0.13E-09
1951   7   5  12 -20.00  -47.60  0.12E-09
1951   7   5  12 -19.95  -47.60  0.19E-09
1951   7   5  12 -20.00  -47.55  0.63E-10
1951   7   5  12 -19.95  -47.55  0.23E-09
1951   7   5  12 -19.90  -47.55  0.23E-10
1951   7   5  12 -20.00  -47.50  0.16E-10
1951   7   5  12 -19.95  -47.50  0.19E-09
1951   7   5  12 -19.90  -47.50  0.12E-09
1951   7   5  12 -19.95  -47.45  0.13E-09
1951   7   5  12 -19.90  -47.45  0.16E-09
1951   7   5  12 -19.85  -47.45  0.39E-10
1951   7   5  12 -19.95  -47.40  0.48E-10
1951   7   5  12 -19.90  -47.40  0.12E-09
1951   7   5  12 -19.85  -47.40  0.96E-10
1951   7   5  12 -19.80  -47.40  0.24E-10
1951   7   5  12 -19.90  -47.35  0.72E-10
1951   7   5  12 -19.85  -47.35  0.81E-10
1951   7   5  12 -19.80  -47.35  0.62E-10
1951   7   5  12 -19.75  -47.35  0.14E-10
1951   7   5  12 -19.90  -47.30  0.10E-10
1951   7   5  12 -19.85  -47.30  0.57E-10
1951   7   5  12 -19.80  -47.30  0.49E-10
1951   7   5  12 -19.75  -47.30  0.42E-10
1951   7   5  12 -19.70  -47.30  0.14E-10
1951   7   5  12 -19.65  -47.30  0.16E-12
1951   7   5  12 -19.85  -47.25  0.14E-10
1951   7   5  12 -19.80  -47.25  0.38E-10
1951   7   5  12 -19.75  -47.25  0.33E-10
1951   7   5  12 -19.70  -47.25  0.28E-10
1951   7   5  12 -19.65  -47.25  0.16E-10
1951   7   5  12 -19.60  -47.25  0.14E-11
1951   7   5  12 -19.80  -47.20  0.98E-11
1951   7   5  12 -19.75  -47.20  0.28E-10
1951   7   5  12 -19.70  -47.20  0.25E-10
1951   7   5  12 -19.65  -47.20  0.20E-10
1951   7   5  12 -19.60  -47.20  0.15E-10
1951   7   5  12 -19.55  -47.20  0.35E-11
1951   7   5  12 -19.50  -47.20  0.21E-12
1951   7   5  12 -19.75  -47.15  0.52E-11
1951   7   5  12 -19.70  -47.15  0.17E-10
1951   7   5  12 -19.65  -47.15  0.18E-10
1951   7   5  12 -19.60  -47.15  0.17E-10
1951   7   5  12 -19.55  -47.15  0.14E-10
1951   7   5  12 -19.50  -47.15  0.75E-11
1951   7   5  12 -19.45  -47.15  0.11E-11
1951   7   5  12 -19.40  -47.15  0.43E-13
1951   7   5  12 -19.70  -47.10  0.24E-11
1951   7   5  12 -19.65  -47.10  0.11E-10
1951   7   5  12 -19.60  -47.10  0.13E-10
1951   7   5  12 -19.55  -47.10  0.13E-10
1951   7   5  12 -19.50  -47.10  0.14E-10
1951   7   5  12 -19.45  -47.10  0.11E-10
1951   7   5  12 -19.40  -47.10  0.47E-11
1951   7   5  12 -19.35  -47.10  0.15E-11
1951   7   5  12 -19.30  -47.10  0.32E-12
1951   7   5  12 -19.25  -47.10  0.84E-13
1951   7   5  12 -19.20  -47.10  0.84E-13
1951   7   5  12 -19.65  -47.05  0.73E-12
1951   7   5  12 -19.60  -47.05  0.87E-11
1951   7   5  12 -19.55  -47.05  0.13E-10
