YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   2  24  12 -20.00  -48.45  0.29E-11
1982   2  24  12 -19.95  -48.45  0.17E-11
1982   2  24  12 -19.90  -48.45  0.26E-11
1982   2  24  12 -20.05  -48.40  0.18E-11
1982   2  24  12 -20.00  -48.40  0.70E-11
1982   2  24  12 -19.95  -48.40  0.97E-11
1982   2  24  12 -19.90  -48.40  0.23E-11
1982   2  24  12 -19.85  -48.40  0.15E-11
1982   2  24  12 -20.05  -48.35  0.17E-10
1982   2  24  12 -20.00  -48.35  0.17E-10
1982   2  24  12 -19.95  -48.35  0.52E-11
1982   2  24  12 -19.90  -48.35  0.13E-10
1982   2  24  12 -19.85  -48.35  0.19E-10
1982   2  24  12 -20.25  -48.30  0.88E-12
1982   2  24  12 -20.15  -48.30  0.51E-12
1982   2  24  12 -20.10  -48.30  0.34E-11
1982   2  24  12 -20.05  -48.30  0.37E-10
1982   2  24  12 -20.00  -48.30  0.20E-10
1982   2  24  12 -19.95  -48.30  0.17E-10
1982   2  24  12 -19.90  -48.30  0.37E-10
1982   2  24  12 -19.85  -48.30  0.31E-10
1982   2  24  12 -20.30  -48.25  0.88E-12
1982   2  24  12 -20.20  -48.25  0.44E-12
1982   2  24  12 -20.15  -48.25  0.36E-11
1982   2  24  12 -20.10  -48.25  0.12E-10
1982   2  24  12 -20.05  -48.25  0.73E-10
1982   2  24  12 -20.00  -48.25  0.29E-10
1982   2  24  12 -19.95  -48.25  0.26E-10
1982   2  24  12 -19.90  -48.25  0.60E-10
1982   2  24  12 -19.85  -48.25  0.46E-10
1982   2  24  12 -20.15  -48.20  0.15E-11
1982   2  24  12 -20.10  -48.20  0.45E-10
1982   2  24  12 -20.05  -48.20  0.73E-10
1982   2  24  12 -20.00  -48.20  0.48E-10
1982   2  24  12 -19.95  -48.20  0.42E-10
1982   2  24  12 -19.90  -48.20  0.91E-10
1982   2  24  12 -19.85  -48.20  0.52E-10
1982   2  24  12 -20.15  -48.15  0.21E-11
1982   2  24  12 -20.10  -48.15  0.68E-10
1982   2  24  12 -20.05  -48.15  0.93E-10
1982   2  24  12 -20.00  -48.15  0.44E-10
1982   2  24  12 -19.95  -48.15  0.77E-10
1982   2  24  12 -19.90  -48.15  0.78E-10
1982   2  24  12 -19.85  -48.15  0.52E-10
1982   2  24  12 -20.15  -48.10  0.11E-10
1982   2  24  12 -20.10  -48.10  0.66E-10
1982   2  24  12 -20.05  -48.10  0.77E-10
1982   2  24  12 -20.00  -48.10  0.10E-09
1982   2  24  12 -19.95  -48.10  0.12E-09
1982   2  24  12 -19.90  -48.10  0.12E-09
1982   2  24  12 -19.85  -48.10  0.40E-10
1982   2  24  12 -20.15  -48.05  0.13E-10
