YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12  21  12 -19.95  -48.70  0.64E-12
2015  12  21  12 -19.90  -48.70  0.12E-11
2015  12  21  12 -19.90  -48.65  0.45E-11
2015  12  21  12 -19.85  -48.65  0.22E-10
2015  12  21  12 -19.95  -48.60  0.64E-12
2015  12  21  12 -19.90  -48.60  0.11E-10
2015  12  21  12 -19.85  -48.60  0.36E-10
2015  12  21  12 -19.80  -48.60  0.63E-12
2015  12  21  12 -19.95  -48.55  0.45E-11
2015  12  21  12 -19.90  -48.55  0.39E-11
2015  12  21  12 -19.85  -48.55  0.32E-10
2015  12  21  12 -19.80  -48.55  0.94E-11
2015  12  21  12 -19.95  -48.50  0.72E-11
2015  12  21  12 -19.90  -48.50  0.17E-10
2015  12  21  12 -19.85  -48.50  0.21E-10
2015  12  21  12 -19.80  -48.50  0.28E-10
2015  12  21  12 -20.00  -48.45  0.39E-11
2015  12  21  12 -19.95  -48.45  0.10E-10
2015  12  21  12 -19.90  -48.45  0.10E-10
2015  12  21  12 -19.85  -48.45  0.16E-10
2015  12  21  12 -19.80  -48.45  0.35E-10
2015  12  21  12 -20.00  -48.40  0.90E-11
2015  12  21  12 -19.95  -48.40  0.11E-10
2015  12  21  12 -19.90  -48.40  0.15E-10
2015  12  21  12 -19.85  -48.40  0.12E-10
2015  12  21  12 -19.80  -48.40  0.39E-10
2015  12  21  12 -20.05  -48.35  0.65E-12
2015  12  21  12 -20.00  -48.35  0.20E-10
2015  12  21  12 -19.95  -48.35  0.18E-10
2015  12  21  12 -19.90  -48.35  0.11E-10
2015  12  21  12 -19.85  -48.35  0.25E-10
2015  12  21  12 -19.80  -48.35  0.47E-10
2015  12  21  12 -20.05  -48.30  0.19E-11
2015  12  21  12 -20.00  -48.30  0.21E-10
2015  12  21  12 -19.95  -48.30  0.16E-10
2015  12  21  12 -19.90  -48.30  0.98E-11
2015  12  21  12 -19.85  -48.30  0.27E-10
2015  12  21  12 -19.80  -48.30  0.49E-10
2015  12  21  12 -20.05  -48.25  0.19E-11
2015  12  21  12 -20.00  -48.25  0.25E-10
2015  12  21  12 -19.95  -48.25  0.22E-10
2015  12  21  12 -19.90  -48.25  0.21E-10
2015  12  21  12 -19.85  -48.25  0.37E-10
2015  12  21  12 -19.80  -48.25  0.51E-10
2015  12  21  12 -20.05  -48.20  0.52E-11
2015  12  21  12 -20.00  -48.20  0.27E-10
2015  12  21  12 -19.95  -48.20  0.22E-10
2015  12  21  12 -19.90  -48.20  0.24E-10
2015  12  21  12 -19.85  -48.20  0.59E-10
2015  12  21  12 -19.80  -48.20  0.44E-10
2015  12  21  12 -20.05  -48.15  0.46E-11
2015  12  21  12 -20.00  -48.15  0.42E-10
2015  12  21  12 -19.95  -48.15  0.32E-10
2015  12  21  12 -19.90  -48.15  0.21E-10
2015  12  21  12 -19.85  -48.15  0.88E-10
2015  12  21  12 -19.80  -48.15  0.16E-10
2015  12  21  12 -20.00  -48.10  0.45E-10
2015  12  21  12 -19.95  -48.10  0.27E-10
2015  12  21  12 -19.90  -48.10  0.31E-10
2015  12  21  12 -19.85  -48.10  0.14E-09
2015  12  21  12 -20.00  -48.05  0.79E-10
2015  12  21  12 -19.95  -48.05  0.58E-10
2015  12  21  12 -19.90  -48.05  0.12E-09
2015  12  21  12 -19.85  -48.05  0.13E-09
2015  12  21  12 -20.00  -48.00  0.87E-10
2015  12  21  12 -19.95  -48.00  0.94E-10
2015  12  21  12 -19.90  -48.00  0.37E-09
2015  12  21  12 -19.85  -48.00  0.18E-10
2015  12  21  12 -20.00  -47.95  0.18E-09
2015  12  21  12 -19.95  -47.95  0.36E-09
2015  12  21  12 -19.90  -47.95  0.26E-09
2015  12  21  12 -20.00  -47.90  0.20E-09
2015  12  21  12 -19.95  -47.90  0.91E-09
2015  12  21  12 -19.90  -47.90  0.32E-10
2015  12  21  12 -20.00  -47.85  0.48E-09
2015  12  21  12 -19.95  -47.85  0.27E-09
2015  12  21  12 -20.00  -47.80  0.15E-10
2015  12  22   0 -20.20  -49.50  0.79E-12
2015  12  22   0 -19.85  -49.45  0.15E-11
2015  12  22   0 -19.80  -49.45  0.23E-11
2015  12  22   0 -19.75  -49.45  0.16E-11
2015  12  22   0 -19.90  -49.40  0.12E-11
2015  12  22   0 -19.85  -49.40  0.12E-11
2015  12  22   0 -19.80  -49.40  0.60E-11
2015  12  22   0 -19.75  -49.40  0.16E-11
2015  12  22   0 -19.70  -49.40  0.70E-11
2015  12  22   0 -19.65  -49.40  0.15E-11
2015  12  22   0 -19.60  -49.40  0.76E-12
2015  12  22   0 -19.95  -49.35  0.20E-11
2015  12  22   0 -19.90  -49.35  0.31E-11
2015  12  22   0 -19.85  -49.35  0.56E-11
2015  12  22   0 -19.80  -49.35  0.62E-11
2015  12  22   0 -19.75  -49.35  0.17E-10
2015  12  22   0 -19.70  -49.35  0.14E-10
2015  12  22   0 -19.65  -49.35  0.60E-11
2015  12  22   0 -19.60  -49.35  0.76E-12
2015  12  22   0 -20.20  -49.30  0.16E-11
2015  12  22   0 -20.00  -49.30  0.81E-12
2015  12  22   0 -19.95  -49.30  0.16E-11
2015  12  22   0 -19.90  -49.30  0.12E-11
2015  12  22   0 -19.85  -49.30  0.90E-11
2015  12  22   0 -19.80  -49.30  0.25E-10
2015  12  22   0 -19.75  -49.30  0.59E-11
2015  12  22   0 -19.70  -49.30  0.54E-11
2015  12  22   0 -19.65  -49.30  0.66E-12
2015  12  22   0 -19.95  -49.25  0.24E-11
2015  12  22   0 -19.90  -49.25  0.11E-10
2015  12  22   0 -19.85  -49.25  0.13E-10
2015  12  22   0 -19.80  -49.25  0.71E-11
2015  12  22   0 -19.75  -49.25  0.47E-11
2015  12  22   0 -19.70  -49.25  0.16E-11
2015  12  22   0 -20.10  -49.20  0.80E-12
2015  12  22   0 -20.05  -49.20  0.62E-12
2015  12  22   0 -20.00  -49.20  0.24E-11
2015  12  22   0 -19.95  -49.20  0.32E-11
2015  12  22   0 -19.90  -49.20  0.26E-10
2015  12  22   0 -19.85  -49.20  0.17E-10
2015  12  22   0 -19.80  -49.20  0.16E-11
2015  12  22   0 -20.10  -49.15  0.12E-11
2015  12  22   0 -20.05  -49.15  0.62E-12
2015  12  22   0 -20.00  -49.15  0.27E-11
2015  12  22   0 -19.95  -49.15  0.17E-10
2015  12  22   0 -19.90  -49.15  0.22E-10
2015  12  22   0 -19.85  -49.15  0.83E-11
2015  12  22   0 -19.80  -49.15  0.80E-12
2015  12  22   0 -20.00  -49.10  0.49E-11
2015  12  22   0 -19.95  -49.10  0.24E-10
2015  12  22   0 -19.90  -49.10  0.18E-10
2015  12  22   0 -19.85  -49.10  0.37E-11
2015  12  22   0 -20.05  -49.05  0.24E-11
2015  12  22   0 -20.00  -49.05  0.58E-11
2015  12  22   0 -19.95  -49.05  0.20E-10
2015  12  22   0 -19.90  -49.05  0.18E-10
2015  12  22   0 -19.85  -49.05  0.23E-11
2015  12  22   0 -20.10  -49.00  0.82E-12
2015  12  22   0 -20.05  -49.00  0.22E-11
2015  12  22   0 -20.00  -49.00  0.10E-10
2015  12  22   0 -19.95  -49.00  0.17E-10
2015  12  22   0 -19.90  -49.00  0.27E-10
2015  12  22   0 -20.20  -48.95  0.80E-12
2015  12  22   0 -20.15  -48.95  0.81E-12
2015  12  22   0 -20.10  -48.95  0.16E-11
2015  12  22   0 -20.05  -48.95  0.35E-11
2015  12  22   0 -20.00  -48.95  0.12E-10
2015  12  22   0 -19.95  -48.95  0.18E-10
2015  12  22   0 -19.90  -48.95  0.32E-10
2015  12  22   0 -19.85  -48.95  0.18E-11
2015  12  22   0 -20.30  -48.90  0.16E-11
2015  12  22   0 -20.15  -48.90  0.82E-12
2015  12  22   0 -20.10  -48.90  0.14E-11
2015  12  22   0 -20.05  -48.90  0.62E-12
2015  12  22   0 -20.00  -48.90  0.13E-10
