YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12   7  12 -20.05  -47.85  0.10E-09
2019  12   7  12 -20.00  -47.85  0.19E-08
2019  12   7  12 -20.10  -47.80  0.27E-10
2019  12   7  12 -20.05  -47.80  0.40E-09
2019  12   7  12 -20.00  -47.80  0.60E-09
2019  12   7  12 -20.15  -47.75  0.32E-11
2019  12   7  12 -20.10  -47.75  0.12E-09
2019  12   7  12 -20.05  -47.75  0.49E-09
2019  12   7  12 -20.00  -47.75  0.49E-10
2019  12   7  12 -20.15  -47.70  0.34E-10
2019  12   7  12 -20.10  -47.70  0.15E-09
2019  12   7  12 -20.05  -47.70  0.24E-09
2019  12   7  12 -20.20  -47.65  0.16E-11
2019  12   7  12 -20.15  -47.65  0.57E-10
2019  12   7  12 -20.10  -47.65  0.19E-09
2019  12   7  12 -20.05  -47.65  0.19E-10
2019  12   7  12 -20.20  -47.60  0.25E-10
2019  12   7  12 -20.15  -47.60  0.11E-09
2019  12   7  12 -20.10  -47.60  0.83E-10
2019  12   7  12 -20.05  -47.60  0.53E-12
2019  12   7  12 -20.25  -47.55  0.21E-11
2019  12   7  12 -20.20  -47.55  0.42E-10
2019  12   7  12 -20.15  -47.55  0.68E-10
2019  12   7  12 -20.10  -47.55  0.74E-11
2019  12   7  12 -20.25  -47.50  0.14E-10
2019  12   7  12 -20.20  -47.50  0.30E-10
2019  12   7  12 -20.15  -47.50  0.68E-11
2019  12   7  12 -20.10  -47.50  0.19E-11
2019  12   7  12 -20.30  -47.45  0.25E-11
2019  12   7  12 -20.25  -47.45  0.72E-11
2019  12   7  12 -20.20  -47.45  0.61E-11
2019  12   7  12 -20.15  -47.45  0.31E-11
2019  12   7  12 -20.30  -47.40  0.44E-11
2019  12   7  12 -20.25  -47.40  0.90E-11
2019  12   7  12 -20.20  -47.40  0.26E-11
2019  12   7  12 -20.25  -47.35  0.45E-12
2019  12   7  12 -20.20  -47.35  0.23E-11
2019  12   7  12 -20.15  -47.35  0.10E-11
2019  12   7  12 -20.20  -47.30  0.51E-12
2019  12   8   0 -19.85  -48.00  0.21E-10
2019  12   8   0 -19.80  -48.00  0.62E-10
2019  12   8   0 -19.75  -48.00  0.74E-10
2019  12   8   0 -19.70  -48.00  0.39E-10
2019  12   8   0 -19.65  -48.00  0.33E-10
2019  12   8   0 -19.60  -48.00  0.65E-12
2019  12   8   0 -19.90  -47.95  0.12E-09
2019  12   8   0 -19.85  -47.95  0.19E-09
2019  12   8   0 -19.80  -47.95  0.12E-09
