YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  11   7  12 -20.75  -49.35  0.11E-11
2016  11   7  12 -20.70  -49.35  0.37E-12
2016  11   7  12 -20.65  -49.35  0.37E-12
2016  11   7  12 -20.45  -49.35  0.42E-12
2016  11   7  12 -20.90  -49.30  0.37E-12
2016  11   7  12 -20.75  -49.30  0.37E-12
2016  11   7  12 -20.70  -49.30  0.11E-11
2016  11   7  12 -20.60  -49.30  0.11E-11
2016  11   7  12 -20.55  -49.30  0.12E-11
2016  11   7  12 -20.50  -49.30  0.19E-11
2016  11   7  12 -20.45  -49.30  0.74E-12
2016  11   7  12 -20.40  -49.30  0.79E-12
2016  11   7  12 -21.15  -49.25  0.37E-12
2016  11   7  12 -20.75  -49.25  0.37E-12
2016  11   7  12 -20.50  -49.25  0.74E-12
2016  11   7  12 -20.45  -49.25  0.19E-11
2016  11   7  12 -20.40  -49.25  0.12E-11
2016  11   7  12 -21.00  -49.20  0.79E-12
2016  11   7  12 -20.85  -49.20  0.37E-12
2016  11   7  12 -20.75  -49.20  0.37E-12
2016  11   7  12 -20.70  -49.20  0.42E-12
2016  11   7  12 -20.60  -49.20  0.42E-12
2016  11   7  12 -20.50  -49.20  0.79E-12
2016  11   7  12 -20.45  -49.20  0.79E-12
2016  11   7  12 -20.40  -49.20  0.20E-11
2016  11   7  12 -20.35  -49.20  0.74E-12
2016  11   7  12 -21.25  -49.15  0.37E-12
2016  11   7  12 -20.70  -49.15  0.16E-11
2016  11   7  12 -20.60  -49.15  0.12E-11
2016  11   7  12 -20.55  -49.15  0.85E-12
2016  11   7  12 -20.50  -49.15  0.17E-11
2016  11   7  12 -20.45  -49.15  0.45E-11
2016  11   7  12 -20.40  -49.15  0.30E-11
2016  11   7  12 -20.35  -49.15  0.12E-11
2016  11   7  12 -21.10  -49.10  0.74E-12
2016  11   7  12 -20.95  -49.10  0.43E-12
2016  11   7  12 -20.90  -49.10  0.37E-12
2016  11   7  12 -20.85  -49.10  0.37E-12
2016  11   7  12 -20.70  -49.10  0.43E-12
2016  11   7  12 -20.65  -49.10  0.16E-11
2016  11   7  12 -20.60  -49.10  0.80E-12
2016  11   7  12 -20.50  -49.10  0.13E-11
2016  11   7  12 -20.45  -49.10  0.33E-11
2016  11   7  12 -20.40  -49.10  0.29E-11
2016  11   7  12 -20.35  -49.10  0.12E-11
2016  11   7  12 -21.10  -49.05  0.74E-12
2016  11   7  12 -21.00  -49.05  0.43E-12
2016  11   7  12 -20.95  -49.05  0.13E-11
2016  11   7  12 -20.65  -49.05  0.16E-11
2016  11   7  12 -20.55  -49.05  0.83E-12
2016  11   7  12 -20.50  -49.05  0.85E-12
2016  11   7  12 -20.45  -49.05  0.13E-11
2016  11   7  12 -20.40  -49.05  0.54E-11
2016  11   7  12 -20.35  -49.05  0.53E-11
2016  11   7  12 -20.30  -49.05  0.37E-12
2016  11   7  12 -21.35  -49.00  0.37E-12
2016  11   7  12 -20.95  -49.00  0.37E-12
2016  11   7  12 -20.80  -49.00  0.75E-12
2016  11   7  12 -20.70  -49.00  0.43E-12
2016  11   7  12 -20.60  -49.00  0.16E-11
2016  11   7  12 -20.55  -49.00  0.17E-11
2016  11   7  12 -20.50  -49.00  0.43E-12
2016  11   7  12 -20.45  -49.00  0.47E-11
2016  11   7  12 -20.40  -49.00  0.48E-11
2016  11   7  12 -20.35  -49.00  0.61E-11
2016  11   7  12 -20.30  -49.00  0.80E-12
2016  11   7  12 -20.85  -48.95  0.37E-12
