YEAR  MO  DA  HR    LAT     LON Rn2200100
1960  10  21  12 -21.10  -48.55  0.10E-12
1960  10  21  12 -21.05  -48.55  0.18E-12
1960  10  21  12 -21.00  -48.55  0.26E-12
1960  10  21  12 -20.95  -48.55  0.28E-12
1960  10  21  12 -20.90  -48.55  0.28E-12
1960  10  21  12 -20.85  -48.55  0.10E-12
1960  10  21  12 -21.45  -48.50  0.26E-13
1960  10  21  12 -21.40  -48.50  0.26E-12
1960  10  21  12 -21.35  -48.50  0.31E-12
1960  10  21  12 -21.30  -48.50  0.51E-12
1960  10  21  12 -21.25  -48.50  0.12E-11
1960  10  21  12 -21.20  -48.50  0.20E-11
1960  10  21  12 -21.15  -48.50  0.36E-11
1960  10  21  12 -21.10  -48.50  0.75E-11
1960  10  21  12 -21.05  -48.50  0.15E-10
1960  10  21  12 -21.00  -48.50  0.27E-10
1960  10  21  12 -20.95  -48.50  0.37E-10
1960  10  21  12 -20.90  -48.50  0.46E-10
1960  10  21  12 -20.85  -48.50  0.49E-10
1960  10  21  12 -20.80  -48.50  0.46E-10
1960  10  21  12 -20.75  -48.50  0.35E-10
1960  10  21  12 -20.70  -48.50  0.16E-10
1960  10  21  12 -20.65  -48.50  0.32E-11
1960  10  21  12 -20.60  -48.50  0.10E-12
1960  10  21  12 -21.55  -48.45  0.15E-12
1960  10  21  12 -21.50  -48.45  0.26E-12
1960  10  21  12 -21.45  -48.45  0.38E-12
1960  10  21  12 -21.40  -48.45  0.51E-12
1960  10  21  12 -21.35  -48.45  0.12E-11
1960  10  21  12 -21.30  -48.45  0.21E-11
1960  10  21  12 -21.25  -48.45  0.33E-11
1960  10  21  12 -21.20  -48.45  0.77E-11
1960  10  21  12 -21.15  -48.45  0.16E-10
1960  10  21  12 -21.10  -48.45  0.41E-10
1960  10  21  12 -21.05  -48.45  0.89E-10
1960  10  21  12 -21.00  -48.45  0.12E-09
1960  10  21  12 -20.95  -48.45  0.12E-09
1960  10  21  12 -20.90  -48.45  0.12E-09
1960  10  21  12 -20.85  -48.45  0.12E-09
1960  10  21  12 -20.80  -48.45  0.12E-09
1960  10  21  12 -20.75  -48.45  0.14E-09
1960  10  21  12 -20.70  -48.45  0.15E-09
1960  10  21  12 -20.65  -48.45  0.15E-09
1960  10  21  12 -20.60  -48.45  0.11E-09
1960  10  21  12 -20.55  -48.45  0.60E-10
1960  10  21  12 -20.50  -48.45  0.91E-11
1960  10  21  12 -20.45  -48.45  0.26E-13
1960  10  21  12 -21.65  -48.40  0.25E-13
1960  10  21  12 -21.60  -48.40  0.18E-12
1960  10  21  12 -21.55  -48.40  0.18E-12
1960  10  21  12 -21.50  -48.40  0.18E-12
1960  10  21  12 -21.45  -48.40  0.69E-12
1960  10  21  12 -21.40  -48.40  0.64E-12
1960  10  21  12 -21.35  -48.40  0.84E-12
1960  10  21  12 -21.30  -48.40  0.14E-11
1960  10  21  12 -21.25  -48.40  0.27E-11
1960  10  21  12 -21.20  -48.40  0.40E-11
1960  10  21  12 -21.15  -48.40  0.56E-11
1960  10  21  12 -21.10  -48.40  0.11E-10
1960  10  21  12 -21.05  -48.40  0.19E-10
1960  10  21  12 -21.00  -48.40  0.19E-10
1960  10  21  12 -20.95  -48.40  0.10E-10
1960  10  21  12 -20.90  -48.40  0.55E-11
1960  10  21  12 -20.85  -48.40  0.34E-11
1960  10  21  12 -20.80  -48.40  0.28E-11
1960  10  21  12 -20.75  -48.40  0.40E-11
1960  10  21  12 -20.70  -48.40  0.11E-10
1960  10  21  12 -20.65  -48.40  0.31E-10
1960  10  21  12 -20.60  -48.40  0.73E-10
1960  10  21  12 -20.55  -48.40  0.13E-09
1960  10  21  12 -20.50  -48.40  0.17E-09
1960  10  21  12 -20.45  -48.40  0.11E-09
1960  10  21  12 -20.40  -48.40  0.16E-10
1960  10  21  12 -21.65  -48.35  0.10E-12
1960  10  21  12 -21.60  -48.35  0.51E-13
1960  10  21  12 -21.45  -48.35  0.13E-12
1960  10  21  12 -21.40  -48.35  0.15E-12
1960  10  21  12 -21.35  -48.35  0.28E-12
1960  10  21  12 -21.30  -48.35  0.36E-12
1960  10  21  12 -21.25  -48.35  0.36E-12
1960  10  21  12 -21.20  -48.35  0.18E-12
1960  10  21  12 -21.15  -48.35  0.51E-13
1960  10  21  12 -20.55  -48.35  0.32E-12
1960  10  21  12 -20.50  -48.35  0.16E-10
1960  10  21  12 -20.45  -48.35  0.10E-09
1960  10  21  12 -20.40  -48.35  0.19E-09
1960  10  21  12 -20.35  -48.35  0.91E-10
1960  10  21  12 -20.30  -48.35  0.16E-11
1960  10  21  12 -21.55  -48.30  0.77E-13
1960  10  21  12 -21.50  -48.30  0.77E-13
1960  10  21  12 -21.45  -48.30  0.51E-13
1960  10  21  12 -21.30  -48.30  0.51E-13
1960  10  21  12 -20.45  -48.30  0.53E-13
1960  10  21  12 -20.40  -48.30  0.14E-10
1960  10  21  12 -20.35  -48.30  0.14E-09
1960  10  21  12 -20.30  -48.30  0.18E-09
1960  10  21  12 -20.25  -48.30  0.16E-10
1960  10  21  12 -20.35  -48.25  0.13E-12
1960  10  21  12 -20.30  -48.25  0.72E-10
1960  10  21  12 -20.25  -48.25  0.24E-09
1960  10  21  12 -20.20  -48.25  0.40E-10
1960  10  21  12 -20.25  -48.20  0.36E-10
1960  10  21  12 -20.20  -48.20  0.27E-09
1960  10  21  12 -20.15  -48.20  0.58E-10
1960  10  21  12 -20.20  -48.15  0.23E-10
1960  10  21  12 -20.15  -48.15  0.33E-09
1960  10  21  12 -20.10  -48.15  0.47E-10
1960  10  21  12 -20.15  -48.10  0.40E-10
1960  10  21  12 -20.10  -48.10  0.37E-09
1960  10  21  12 -20.10  -48.05  0.94E-10
1960  10  21  12 -20.05  -48.05  0.34E-09
1960  10  21  12 -20.05  -48.00  0.41E-09
1960  10  21  12 -20.00  -48.00  0.94E-10
1960  10  21  12 -20.00  -47.95  0.40E-09
1960  10  21  12 -20.00  -47.90  0.37E-09
1960  10  22   0 -22.40  -48.60  0.39E-13
1960  10  22   0 -22.30  -48.60  0.40E-13
