YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   1  31  12 -20.20  -48.55  0.51E-13
1959   1  31  12 -20.15  -48.55  0.15E-12
1959   1  31  12 -20.15  -48.45  0.10E-12
1959   1  31  12 -20.20  -48.40  0.10E-12
1959   1  31  12 -20.10  -48.40  0.41E-12
1959   1  31  12 -20.05  -48.40  0.26E-12
1959   1  31  12 -20.20  -48.35  0.51E-13
1959   1  31  12 -20.15  -48.35  0.26E-12
1959   1  31  12 -20.20  -48.30  0.10E-12
1959   1  31  12 -20.15  -48.30  0.15E-12
1959   1  31  12 -20.20  -48.25  0.25E-12
1959   1  31  12 -20.15  -48.25  0.26E-12
1959   1  31  12 -20.10  -48.25  0.26E-12
1959   1  31  12 -20.15  -48.20  0.28E-12
1959   1  31  12 -20.10  -48.20  0.43E-13
1959   1  31  12 -20.05  -48.20  0.87E-13
1959   1  31  12 -20.25  -48.15  0.25E-12
1959   1  31  12 -20.20  -48.15  0.20E-12
1959   1  31  12 -20.30  -48.10  0.51E-13
1959   1  31  12 -20.25  -48.10  0.41E-12
1959   1  31  12 -20.20  -48.10  0.40E-12
1959   1  31  12 -20.15  -48.10  0.44E-12
1959   1  31  12 -20.10  -48.10  0.13E-12
1959   1  31  12 -20.30  -48.05  0.46E-12
1959   1  31  12 -20.25  -48.05  0.97E-12
1959   1  31  12 -20.20  -48.05  0.58E-12
1959   1  31  12 -20.15  -48.05  0.22E-12
1959   1  31  12 -20.30  -48.00  0.13E-11
1959   1  31  12 -20.25  -48.00  0.10E-11
1959   1  31  12 -20.20  -48.00  0.68E-12
1959   1  31  12 -20.15  -48.00  0.78E-12
1959   1  31  12 -20.10  -48.00  0.35E-12
1959   1  31  12 -20.05  -48.00  0.88E-13
1959   1  31  12 -20.35  -47.95  0.14E-11
1959   1  31  12 -20.30  -47.95  0.51E-11
1959   1  31  12 -20.25  -47.95  0.23E-11
1959   1  31  12 -20.20  -47.95  0.75E-12
1959   1  31  12 -20.15  -47.95  0.47E-12
1959   1  31  12 -20.10  -47.95  0.17E-12
1959   1  31  12 -20.05  -47.95  0.44E-13
1959   1  31  12 -20.00  -47.95  0.18E-12
1959   1  31  12 -20.35  -47.90  0.48E-10
1959   1  31  12 -20.30  -47.90  0.41E-10
1959   1  31  12 -20.25  -47.90  0.84E-11
1959   1  31  12 -20.20  -47.90  0.34E-11
1959   1  31  12 -20.15  -47.90  0.23E-11
1959   1  31  12 -20.10  -47.90  0.12E-11
1959   1  31  12 -20.05  -47.90  0.66E-12
1959   1  31  12 -20.00  -47.90  0.13E-09
1959   1  31  12 -19.95  -47.90  0.28E-09
1959   1  31  12 -20.40  -47.85  0.25E-12
1959   1  31  12 -20.35  -47.85  0.24E-09
1959   1  31  12 -20.30  -47.85  0.28E-09
1959   1  31  12 -20.25  -47.85  0.11E-09
1959   1  31  12 -20.20  -47.85  0.46E-10
1959   1  31  12 -20.15  -47.85  0.30E-10
1959   1  31  12 -20.10  -47.85  0.75E-10
1959   1  31  12 -20.05  -47.85  0.65E-09
1959   1  31  12 -20.00  -47.85  0.11E-08
1959   1  31  12 -19.95  -47.85  0.12E-08
1959   1  31  12 -20.40  -47.80  0.51E-13
1959   1  31  12 -20.35  -47.80  0.39E-10
1959   1  31  12 -20.30  -47.80  0.33E-09
1959   1  31  12 -20.25  -47.80  0.52E-09
1959   1  31  12 -20.20  -47.80  0.56E-09
