YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   3  16  12 -20.35  -48.35  0.88E-12
1993   3  16  12 -20.30  -48.35  0.40E-11
1993   3  16  12 -20.25  -48.35  0.44E-12
1993   3  16  12 -20.40  -48.30  0.22E-11
1993   3  16  12 -20.35  -48.30  0.79E-11
1993   3  16  12 -20.30  -48.30  0.42E-10
1993   3  16  12 -20.25  -48.30  0.43E-10
1993   3  16  12 -20.20  -48.30  0.18E-10
1993   3  16  12 -20.15  -48.30  0.38E-12
1993   3  16  12 -20.50  -48.25  0.13E-11
1993   3  16  12 -20.45  -48.25  0.24E-11
1993   3  16  12 -20.40  -48.25  0.25E-11
1993   3  16  12 -20.35  -48.25  0.12E-10
1993   3  16  12 -20.30  -48.25  0.34E-10
1993   3  16  12 -20.25  -48.25  0.39E-10
1993   3  16  12 -20.20  -48.25  0.40E-10
1993   3  16  12 -20.15  -48.25  0.23E-10
1993   3  16  12 -20.10  -48.25  0.46E-12
1993   3  16  12 -20.55  -48.20  0.88E-12
1993   3  16  12 -20.50  -48.20  0.44E-12
1993   3  16  12 -20.40  -48.20  0.51E-12
1993   3  16  12 -20.35  -48.20  0.71E-11
1993   3  16  12 -20.30  -48.20  0.27E-10
1993   3  16  12 -20.25  -48.20  0.44E-10
1993   3  16  12 -20.20  -48.20  0.42E-10
1993   3  16  12 -20.15  -48.20  0.40E-10
1993   3  16  12 -20.10  -48.20  0.20E-10
1993   3  16  12 -20.45  -48.15  0.50E-12
1993   3  16  12 -20.40  -48.15  0.10E-11
1993   3  16  12 -20.35  -48.15  0.45E-11
1993   3  16  12 -20.30  -48.15  0.19E-10
1993   3  16  12 -20.25  -48.15  0.42E-10
1993   3  16  12 -20.20  -48.15  0.48E-10
1993   3  16  12 -20.15  -48.15  0.46E-10
1993   3  16  12 -20.10  -48.15  0.59E-10
1993   3  16  12 -20.05  -48.15  0.10E-10
1993   3  16  12 -20.55  -48.10  0.15E-11
1993   3  16  12 -20.50  -48.10  0.51E-12
1993   3  16  12 -20.35  -48.10  0.10E-11
1993   3  16  12 -20.30  -48.10  0.36E-11
1993   3  16  12 -20.25  -48.10  0.35E-10
1993   3  16  12 -20.20  -48.10  0.65E-10
1993   3  16  12 -20.15  -48.10  0.73E-10
1993   3  16  12 -20.10  -48.10  0.59E-10
1993   3  16  12 -20.05  -48.10  0.77E-10
1993   3  16  12 -20.50  -48.05  0.51E-12
1993   3  16  12 -20.30  -48.05  0.52E-11
1993   3  16  12 -20.25  -48.05  0.98E-11
1993   3  16  12 -20.20  -48.05  0.66E-10
1993   3  16  12 -20.15  -48.05  0.76E-10
1993   3  16  12 -20.10  -48.05  0.10E-09
1993   3  16  12 -20.05  -48.05  0.12E-09
1993   3  16  12 -20.00  -48.05  0.51E-10
1993   3  16  12 -20.40  -48.00  0.52E-12
1993   3  16  12 -20.25  -48.00  0.52E-12
1993   3  16  12 -20.20  -48.00  0.37E-11
1993   3  16  12 -20.15  -48.00  0.43E-10
1993   3  16  12 -20.10  -48.00  0.11E-09
1993   3  16  12 -20.05  -48.00  0.22E-09
1993   3  16  12 -20.00  -48.00  0.20E-09
1993   3  16  12 -20.15  -47.95  0.23E-10
1993   3  16  12 -20.10  -47.95  0.11E-09
1993   3  16  12 -20.05  -47.95  0.31E-09
1993   3  16  12 -20.00  -47.95  0.65E-09
1993   3  16  12 -20.10  -47.90  0.28E-10
1993   3  16  12 -20.05  -47.90  0.30E-09
1993   3  16  12 -20.00  -47.90  0.16E-08
1993   3  16  12 -20.05  -47.85  0.15E-10
1993   3  16  12 -20.00  -47.85  0.48E-09
1993   3  17   0 -20.40  -48.30  0.11E-11
1993   3  17   0 -20.35  -48.30  0.26E-11
1993   3  17   0 -20.30  -48.30  0.27E-11
1993   3  17   0 -20.45  -48.25  0.12E-11
1993   3  17   0 -20.40  -48.25  0.19E-11
1993   3  17   0 -20.35  -48.25  0.14E-10
1993   3  17   0 -20.30  -48.25  0.49E-11
1993   3  17   0 -20.60  -48.20  0.55E-12
1993   3  17   0 -20.55  -48.20  0.43E-12
1993   3  17   0 -20.45  -48.20  0.16E-11
1993   3  17   0 -20.40  -48.20  0.10E-10
1993   3  17   0 -20.35  -48.20  0.12E-10
1993   3  17   0 -20.30  -48.20  0.58E-11
1993   3  17   0 -20.55  -48.15  0.50E-12
1993   3  17   0 -20.50  -48.15  0.25E-11
1993   3  17   0 -20.45  -48.15  0.17E-11
1993   3  17   0 -20.40  -48.15  0.44E-11
1993   3  17   0 -20.35  -48.15  0.17E-10
1993   3  17   0 -20.30  -48.15  0.16E-10
1993   3  17   0 -20.55  -48.10  0.63E-12
