YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   2  19  12 -19.80  -49.40  0.11E-11
2000   2  19  12 -19.85  -49.35  0.37E-12
2000   2  19  12 -19.80  -49.35  0.18E-11
2000   2  19  12 -19.75  -49.35  0.66E-11
2000   2  19  12 -20.05  -49.30  0.41E-12
2000   2  19  12 -19.85  -49.30  0.73E-12
2000   2  19  12 -19.80  -49.30  0.85E-11
2000   2  19  12 -19.75  -49.30  0.77E-11
2000   2  19  12 -19.85  -49.25  0.11E-11
2000   2  19  12 -19.80  -49.25  0.14E-10
2000   2  19  12 -19.75  -49.25  0.59E-11
2000   2  19  12 -19.85  -49.20  0.69E-11
2000   2  19  12 -19.80  -49.20  0.16E-10
2000   2  19  12 -19.75  -49.20  0.37E-11
2000   2  19  12 -19.90  -49.15  0.16E-11
2000   2  19  12 -19.85  -49.15  0.14E-10
2000   2  19  12 -19.80  -49.15  0.16E-10
2000   2  19  12 -19.75  -49.15  0.29E-11
2000   2  19  12 -19.90  -49.10  0.37E-11
2000   2  19  12 -19.85  -49.10  0.24E-10
2000   2  19  12 -19.80  -49.10  0.16E-10
2000   2  19  12 -19.75  -49.10  0.55E-11
2000   2  19  12 -19.90  -49.05  0.96E-11
2000   2  19  12 -19.85  -49.05  0.22E-10
2000   2  19  12 -19.80  -49.05  0.14E-10
2000   2  19  12 -19.75  -49.05  0.37E-11
2000   2  19  12 -20.05  -49.00  0.42E-12
2000   2  19  12 -19.90  -49.00  0.26E-10
2000   2  19  12 -19.85  -49.00  0.25E-10
2000   2  19  12 -19.80  -49.00  0.14E-10
2000   2  19  12 -19.75  -49.00  0.11E-11
2000   2  19  12 -20.05  -48.95  0.42E-12
2000   2  19  12 -19.95  -48.95  0.86E-12
2000   2  19  12 -19.90  -48.95  0.41E-10
2000   2  19  12 -19.85  -48.95  0.22E-10
2000   2  19  12 -19.80  -48.95  0.13E-10
2000   2  19  12 -19.75  -48.95  0.11E-11
2000   2  19  12 -19.95  -48.90  0.86E-12
2000   2  19  12 -19.90  -48.90  0.51E-10
2000   2  19  12 -19.85  -48.90  0.18E-10
2000   2  19  12 -19.80  -48.90  0.15E-10
2000   2  19  12 -19.75  -48.90  0.11E-11
2000   2  19  12 -19.95  -48.85  0.22E-11
2000   2  19  12 -19.90  -48.85  0.61E-10
2000   2  19  12 -19.85  -48.85  0.18E-10
2000   2  19  12 -19.80  -48.85  0.15E-10
2000   2  19  12 -19.75  -48.85  0.37E-12
2000   2  19  12 -19.95  -48.80  0.17E-10
2000   2  19  12 -19.90  -48.80  0.66E-10
2000   2  19  12 -19.85  -48.80  0.15E-10
2000   2  19  12 -19.80  -48.80  0.17E-10
2000   2  19  12 -19.75  -48.80  0.75E-12
2000   2  19  12 -19.95  -48.75  0.45E-10
2000   2  19  12 -19.90  -48.75  0.51E-10
2000   2  19  12 -19.85  -48.75  0.18E-10
2000   2  19  12 -19.80  -48.75  0.18E-10
2000   2  19  12 -19.75  -48.75  0.11E-11
2000   2  19  12 -19.95  -48.70  0.72E-10
2000   2  19  12 -19.90  -48.70  0.45E-10
2000   2  19  12 -19.85  -48.70  0.17E-10
2000   2  19  12 -19.80  -48.70  0.17E-10
2000   2  19  12 -19.75  -48.70  0.15E-11
2000   2  19  12 -19.95  -48.65  0.89E-10
2000   2  19  12 -19.90  -48.65  0.42E-10
2000   2  19  12 -19.85  -48.65  0.15E-10
2000   2  19  12 -19.80  -48.65  0.19E-10
2000   2  19  12 -19.75  -48.65  0.11E-11
2000   2  19  12 -19.95  -48.60  0.11E-09
2000   2  19  12 -19.90  -48.60  0.35E-10
2000   2  19  12 -19.85  -48.60  0.19E-10
2000   2  19  12 -19.80  -48.60  0.18E-10
2000   2  19  12 -19.75  -48.60  0.76E-12
2000   2  19  12 -19.95  -48.55  0.13E-09
2000   2  19  12 -19.90  -48.55  0.35E-10
2000   2  19  12 -19.85  -48.55  0.16E-10
2000   2  19  12 -19.80  -48.55  0.20E-10
2000   2  19  12 -19.75  -48.55  0.38E-12
2000   2  19  12 -19.95  -48.50  0.16E-09
2000   2  19  12 -19.90  -48.50  0.32E-10
2000   2  19  12 -19.85  -48.50  0.18E-10
2000   2  19  12 -19.80  -48.50  0.15E-10
2000   2  19  12 -19.75  -48.50  0.77E-12
2000   2  19  12 -19.95  -48.45  0.18E-09
2000   2  19  12 -19.90  -48.45  0.37E-10
2000   2  19  12 -19.85  -48.45  0.20E-10
2000   2  19  12 -19.80  -48.45  0.17E-10
2000   2  19  12 -19.95  -48.40  0.21E-09
2000   2  19  12 -19.90  -48.40  0.37E-10
2000   2  19  12 -19.85  -48.40  0.20E-10
2000   2  19  12 -19.80  -48.40  0.12E-10
2000   2  19  12 -19.95  -48.35  0.24E-09
2000   2  19  12 -19.90  -48.35  0.35E-10
2000   2  19  12 -19.85  -48.35  0.23E-10
2000   2  19  12 -19.80  -48.35  0.13E-10
2000   2  19  12 -19.95  -48.30  0.27E-09
2000   2  19  12 -19.90  -48.30  0.35E-10
2000   2  19  12 -19.85  -48.30  0.17E-10
2000   2  19  12 -19.80  -48.30  0.93E-11
2000   2  19  12 -19.95  -48.25  0.31E-09
2000   2  19  12 -19.90  -48.25  0.40E-10
2000   2  19  12 -19.85  -48.25  0.35E-10
2000   2  19  12 -19.80  -48.25  0.28E-11
2000   2  19  12 -19.95  -48.20  0.37E-09
2000   2  19  12 -19.90  -48.20  0.44E-10
2000   2  19  12 -19.85  -48.20  0.35E-10
2000   2  19  12 -19.95  -48.15  0.41E-09
2000   2  19  12 -19.90  -48.15  0.57E-10
2000   2  19  12 -19.85  -48.15  0.22E-10
2000   2  19  12 -20.00  -48.10  0.26E-11
2000   2  19  12 -19.95  -48.10  0.45E-09
2000   2  19  12 -19.90  -48.10  0.60E-10
2000   2  19  12 -19.85  -48.10  0.11E-10
2000   2  19  12 -20.00  -48.05  0.35E-10
2000   2  19  12 -19.95  -48.05  0.47E-09
2000   2  19  12 -19.90  -48.05  0.64E-10
2000   2  19  12 -20.00  -48.00  0.15E-09
2000   2  19  12 -19.95  -48.00  0.52E-09
2000   2  19  12 -19.90  -48.00  0.43E-10
2000   2  19  12 -20.00  -47.95  0.27E-09
2000   2  19  12 -19.95  -47.95  0.54E-09
2000   2  19  12 -19.90  -47.95  0.83E-12
2000   2  19  12 -20.00  -47.90  0.63E-09
2000   2  19  12 -19.95  -47.90  0.31E-09
2000   2  20   0 -19.85  -50.95  0.68E-12
2000   2  20   0 -19.20  -50.95  0.33E-12
2000   2  20   0 -19.20  -50.90  0.33E-12
2000   2  20   0 -19.25  -50.85  0.33E-12
2000   2  20   0 -19.20  -50.85  0.67E-12
2000   2  20   0 -19.10  -50.85  0.33E-12
2000   2  20   0 -19.25  -50.80  0.34E-12
2000   2  20   0 -19.20  -50.80  0.70E-12
2000   2  20   0 -19.15  -50.80  0.37E-12
2000   2  20   0 -19.35  -50.75  0.10E-11
2000   2  20   0 -19.30  -50.75  0.33E-12
2000   2  20   0 -19.25  -50.75  0.21E-11
2000   2  20   0 -19.20  -50.75  0.26E-11
2000   2  20   0 -19.15  -50.75  0.33E-12
2000   2  20   0 -19.10  -50.75  0.33E-12
2000   2  20   0 -19.40  -50.70  0.34E-12
2000   2  20   0 -19.30  -50.70  0.21E-11
2000   2  20   0 -19.25  -50.70  0.35E-11
2000   2  20   0 -19.20  -50.70  0.10E-11
2000   2  20   0 -19.15  -50.70  0.14E-11
2000   2  20   0 -19.10  -50.70  0.33E-12
2000   2  20   0 -19.40  -50.65  0.34E-12
2000   2  20   0 -19.35  -50.65  0.14E-11
2000   2  20   0 -19.30  -50.65  0.27E-11
2000   2  20   0 -19.25  -50.65  0.18E-11
2000   2  20   0 -19.20  -50.65  0.37E-12
2000   2  20   0 -19.15  -50.65  0.67E-12
2000   2  20   0 -19.40  -50.60  0.67E-12
2000   2  20   0 -19.35  -50.60  0.11E-11
2000   2  20   0 -19.30  -50.60  0.32E-11
2000   2  20   0 -19.25  -50.60  0.28E-11
2000   2  20   0 -19.40  -50.55  0.15E-11
2000   2  20   0 -19.35  -50.55  0.41E-11
2000   2  20   0 -19.30  -50.55  0.44E-11
2000   2  20   0 -19.25  -50.55  0.21E-11
2000   2  20   0 -19.45  -50.50  0.41E-12
2000   2  20   0 -19.40  -50.50  0.31E-11
2000   2  20   0 -19.35  -50.50  0.45E-11
2000   2  20   0 -19.30  -50.50  0.14E-11
2000   2  20   0 -19.50  -50.45  0.41E-12
2000   2  20   0 -19.45  -50.45  0.78E-12
2000   2  20   0 -19.40  -50.45  0.43E-11
2000   2  20   0 -19.35  -50.45  0.35E-11
2000   2  20   0 -19.30  -50.45  0.15E-11
2000   2  20   0 -19.50  -50.40  0.41E-12
2000   2  20   0 -19.45  -50.40  0.33E-11
2000   2  20   0 -19.40  -50.40  0.43E-11
2000   2  20   0 -19.35  -50.40  0.27E-11
2000   2  20   0 -19.50  -50.35  0.25E-11
2000   2  20   0 -19.45  -50.35  0.37E-11
2000   2  20   0 -19.40  -50.35  0.51E-11
2000   2  20   0 -19.35  -50.35  0.19E-11
2000   2  20   0 -19.60  -50.30  0.42E-12
2000   2  20   0 -19.55  -50.30  0.48E-12
2000   2  20   0 -19.50  -50.30  0.29E-11
2000   2  20   0 -19.45  -50.30  0.60E-11
2000   2  20   0 -19.40  -50.30  0.27E-11
