YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  10  19  12 -19.80  -48.25  0.82E-12
1994  10  19  12 -19.90  -48.20  0.17E-11
1994  10  19  12 -19.85  -48.20  0.17E-11
1994  10  19  12 -19.80  -48.20  0.25E-11
1994  10  19  12 -19.50  -48.20  0.73E-12
1994  10  19  12 -19.95  -48.15  0.19E-10
1994  10  19  12 -19.90  -48.15  0.23E-10
1994  10  19  12 -19.85  -48.15  0.10E-10
1994  10  19  12 -19.80  -48.15  0.14E-10
1994  10  19  12 -19.75  -48.15  0.59E-11
1994  10  19  12 -19.70  -48.15  0.82E-12
1994  10  19  12 -19.65  -48.15  0.33E-11
1994  10  19  12 -19.55  -48.15  0.73E-12
1994  10  19  12 -19.50  -48.15  0.73E-12
1994  10  19  12 -20.00  -48.10  0.37E-10
1994  10  19  12 -19.95  -48.10  0.43E-10
1994  10  19  12 -19.90  -48.10  0.35E-10
1994  10  19  12 -19.85  -48.10  0.21E-10
1994  10  19  12 -19.80  -48.10  0.21E-10
1994  10  19  12 -19.75  -48.10  0.43E-11
1994  10  19  12 -19.70  -48.10  0.74E-11
1994  10  19  12 -19.65  -48.10  0.49E-11
1994  10  19  12 -19.60  -48.10  0.39E-11
1994  10  19  12 -19.55  -48.10  0.22E-11
1994  10  19  12 -19.50  -48.10  0.73E-12
1994  10  19  12 -20.00  -48.05  0.60E-10
1994  10  19  12 -19.95  -48.05  0.70E-10
1994  10  19  12 -19.90  -48.05  0.45E-10
1994  10  19  12 -19.85  -48.05  0.25E-10
1994  10  19  12 -19.80  -48.05  0.17E-10
1994  10  19  12 -19.75  -48.05  0.14E-10
1994  10  19  12 -19.70  -48.05  0.84E-11
1994  10  19  12 -19.65  -48.05  0.50E-11
1994  10  19  12 -19.60  -48.05  0.40E-11
1994  10  19  12 -19.55  -48.05  0.52E-11
1994  10  19  12 -19.50  -48.05  0.29E-11
1994  10  19  12 -19.45  -48.05  0.15E-11
1994  10  19  12 -20.00  -48.00  0.13E-09
1994  10  19  12 -19.95  -48.00  0.15E-09
1994  10  19  12 -19.90  -48.00  0.82E-10
1994  10  19  12 -19.85  -48.00  0.32E-10
1994  10  19  12 -19.80  -48.00  0.15E-10
1994  10  19  12 -19.75  -48.00  0.12E-10
1994  10  19  12 -19.70  -48.00  0.18E-10
1994  10  19  12 -19.65  -48.00  0.92E-11
1994  10  19  12 -19.60  -48.00  0.96E-11
1994  10  19  12 -19.55  -48.00  0.22E-11
1994  10  19  12 -19.50  -48.00  0.37E-11
1994  10  19  12 -19.45  -48.00  0.15E-11
1994  10  19  12 -20.00  -47.95  0.27E-09
1994  10  19  12 -19.95  -47.95  0.30E-09
1994  10  19  12 -19.90  -47.95  0.90E-10
1994  10  19  12 -19.85  -47.95  0.40E-10
1994  10  19  12 -19.80  -47.95  0.31E-10
1994  10  19  12 -19.75  -47.95  0.21E-10
1994  10  19  12 -19.70  -47.95  0.19E-10
1994  10  19  12 -19.65  -47.95  0.13E-10
1994  10  19  12 -19.60  -47.95  0.54E-11
1994  10  19  12 -19.55  -47.95  0.30E-11
1994  10  19  12 -19.50  -47.95  0.60E-11
1994  10  19  12 -19.45  -47.95  0.74E-12
1994  10  19  12 -20.00  -47.90  0.62E-09
1994  10  19  12 -19.95  -47.90  0.59E-09
1994  10  19  12 -19.90  -47.90  0.80E-10
1994  10  19  12 -19.85  -47.90  0.32E-10
1994  10  19  12 -19.80  -47.90  0.37E-10
1994  10  19  12 -19.75  -47.90  0.18E-10
1994  10  19  12 -19.70  -47.90  0.15E-10
1994  10  19  12 -19.65  -47.90  0.93E-11
1994  10  19  12 -19.60  -47.90  0.71E-11
1994  10  19  12 -19.55  -47.90  0.98E-11
1994  10  19  12 -19.50  -47.90  0.45E-11
1994  10  19  12 -19.45  -47.90  0.15E-11
1994  10  19  12 -19.95  -47.85  0.28E-09
1994  10  19  12 -19.90  -47.85  0.14E-09
1994  10  19  12 -19.85  -47.85  0.48E-10
1994  10  19  12 -19.80  -47.85  0.29E-10
1994  10  19  12 -19.75  -47.85  0.16E-10
1994  10  19  12 -19.70  -47.85  0.12E-10
1994  10  19  12 -19.65  -47.85  0.52E-11
1994  10  19  12 -19.60  -47.85  0.95E-11
1994  10  19  12 -19.55  -47.85  0.72E-11
1994  10  19  12 -19.50  -47.85  0.60E-11
1994  10  19  12 -19.90  -47.80  0.80E-11
1994  10  19  12 -19.85  -47.80  0.25E-10
1994  10  19  12 -19.80  -47.80  0.27E-10
1994  10  19  12 -19.75  -47.80  0.21E-10
1994  10  19  12 -19.70  -47.80  0.13E-10
1994  10  19  12 -19.65  -47.80  0.77E-11
1994  10  19  12 -19.60  -47.80  0.61E-11
1994  10  19  12 -19.55  -47.80  0.69E-11
1994  10  19  12 -19.50  -47.80  0.11E-11
1994  10  19  12 -19.75  -47.75  0.29E-11
1994  10  19  12 -19.70  -47.75  0.70E-11
1994  10  19  12 -19.65  -47.75  0.62E-11
1994  10  19  12 -19.60  -47.75  0.31E-11
1994  10  20   0 -20.20  -48.35  0.82E-12
1994  10  20   0 -20.20  -48.30  0.69E-12
1994  10  20   0 -20.35  -48.25  0.81E-12
1994  10  20   0 -20.10  -48.25  0.83E-12
1994  10  20   0 -20.05  -48.25  0.28E-11
1994  10  20   0 -19.95  -48.25  0.70E-12
1994  10  20   0 -19.90  -48.25  0.19E-11
1994  10  20   0 -19.85  -48.25  0.20E-11
1994  10  20   0 -19.80  -48.25  0.23E-11
1994  10  20   0 -19.75  -48.25  0.18E-11
1994  10  20   0 -19.70  -48.25  0.11E-11
1994  10  20   0 -19.65  -48.25  0.73E-12
1994  10  20   0 -20.30  -48.20  0.77E-12
1994  10  20   0 -20.20  -48.20  0.82E-12
1994  10  20   0 -20.15  -48.20  0.16E-11
1994  10  20   0 -20.10  -48.20  0.25E-11
1994  10  20   0 -20.05  -48.20  0.79E-11
1994  10  20   0 -20.00  -48.20  0.24E-10
1994  10  20   0 -19.95  -48.20  0.13E-10
1994  10  20   0 -19.90  -48.20  0.19E-10
1994  10  20   0 -19.85  -48.20  0.17E-10
1994  10  20   0 -19.80  -48.20  0.88E-11
