YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   2   8  12 -20.25  -47.90  0.11E-10
1989   2   8  12 -20.20  -47.90  0.17E-10
1989   2   8  12 -20.15  -47.90  0.36E-11
1989   2   8  12 -20.70  -47.85  0.43E-11
1989   2   8  12 -20.65  -47.85  0.40E-10
1989   2   8  12 -20.60  -47.85  0.84E-10
1989   2   8  12 -20.55  -47.85  0.12E-09
1989   2   8  12 -20.50  -47.85  0.16E-09
1989   2   8  12 -20.45  -47.85  0.23E-09
1989   2   8  12 -20.40  -47.85  0.29E-09
1989   2   8  12 -20.35  -47.85  0.35E-09
1989   2   8  12 -20.30  -47.85  0.35E-09
1989   2   8  12 -20.25  -47.85  0.41E-09
1989   2   8  12 -20.20  -47.85  0.50E-09
1989   2   8  12 -20.15  -47.85  0.77E-09
1989   2   8  12 -20.10  -47.85  0.11E-08
1989   2   8  12 -20.05  -47.85  0.16E-08
1989   2   8  12 -20.00  -47.85  0.10E-08
1989   2   8  12 -20.80  -47.80  0.76E-11
1989   2   8  12 -20.75  -47.80  0.43E-10
1989   2   8  12 -20.70  -47.80  0.65E-10
1989   2   8  12 -20.65  -47.80  0.71E-10
1989   2   8  12 -20.60  -47.80  0.79E-10
1989   2   8  12 -20.55  -47.80  0.74E-10
1989   2   8  12 -20.50  -47.80  0.83E-10
1989   2   8  12 -20.45  -47.80  0.93E-10
1989   2   8  12 -20.40  -47.80  0.93E-10
1989   2   8  12 -20.35  -47.80  0.99E-10
1989   2   8  12 -20.30  -47.80  0.13E-09
1989   2   8  12 -20.25  -47.80  0.16E-09
1989   2   8  12 -20.20  -47.80  0.24E-09
1989   2   8  12 -20.15  -47.80  0.25E-09
1989   2   8  12 -20.10  -47.80  0.13E-09
1989   2   8  12 -20.05  -47.80  0.56E-11
1989   2   8  12 -20.90  -47.75  0.22E-11
1989   2   8  12 -20.85  -47.75  0.19E-10
1989   2   8  12 -20.80  -47.75  0.59E-10
1989   2   8  12 -20.75  -47.75  0.52E-10
1989   2   8  12 -20.70  -47.75  0.53E-10
1989   2   8  12 -20.65  -47.75  0.61E-10
1989   2   8  12 -20.60  -47.75  0.63E-10
1989   2   8  12 -20.55  -47.75  0.62E-10
1989   2   8  12 -20.50  -47.75  0.60E-10
1989   2   8  12 -20.45  -47.75  0.69E-10
1989   2   8  12 -20.40  -47.75  0.67E-10
1989   2   8  12 -20.35  -47.75  0.68E-10
1989   2   8  12 -20.30  -47.75  0.58E-10
1989   2   8  12 -20.25  -47.75  0.51E-10
1989   2   8  12 -20.20  -47.75  0.13E-10
1989   2   8  12 -20.95  -47.70  0.15E-11
1989   2   8  12 -20.90  -47.70  0.15E-10
1989   2   8  12 -20.85  -47.70  0.96E-11
1989   2   8  12 -20.80  -47.70  0.67E-11
1989   2   8  12 -20.75  -47.70  0.52E-11
1989   2   8  12 -20.70  -47.70  0.23E-11
1989   2   8  12 -20.65  -47.70  0.23E-11
1989   2   8  12 -20.60  -47.70  0.15E-11
1989   2   8  12 -20.90  -47.65  0.74E-12
1989   2   9   0 -20.00  -48.00  0.49E-10
1989   2   9   0 -20.05  -47.95  0.13E-10
1989   2   9   0 -20.00  -47.95  0.19E-09
1989   2   9   0 -20.05  -47.90  0.20E-10
1989   2   9   0 -20.00  -47.90  0.47E-09
1989   2   9   0 -20.70  -47.85  0.60E-11
1989   2   9   0 -20.65  -47.85  0.18E-10
1989   2   9   0 -20.60  -47.85  0.17E-10
1989   2   9   0 -20.55  -47.85  0.16E-10
1989   2   9   0 -20.50  -47.85  0.17E-10
1989   2   9   0 -20.45  -47.85  0.15E-10
1989   2   9   0 -20.40  -47.85  0.15E-10
1989   2   9   0 -20.35  -47.85  0.17E-10
1989   2   9   0 -20.30  -47.85  0.21E-10
1989   2   9   0 -20.25  -47.85  0.20E-10
1989   2   9   0 -20.20  -47.85  0.18E-10
1989   2   9   0 -20.15  -47.85  0.33E-10
1989   2   9   0 -20.10  -47.85  0.57E-10
1989   2   9   0 -20.05  -47.85  0.10E-09
1989   2   9   0 -20.00  -47.85  0.93E-09
1989   2   9   0 -20.80  -47.80  0.14E-10
1989   2   9   0 -20.75  -47.80  0.26E-10
1989   2   9   0 -20.70  -47.80  0.18E-10
1989   2   9   0 -20.65  -47.80  0.94E-11
