YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  12  14  12 -20.05  -47.85  0.13E-09
1953  12  14  12 -20.00  -47.85  0.22E-09
1953  12  14  12 -20.10  -47.80  0.21E-09
1953  12  14  12 -20.05  -47.80  0.14E-09
1953  12  14  12 -20.20  -47.75  0.12E-10
1953  12  14  12 -20.15  -47.75  0.30E-09
1953  12  14  12 -20.10  -47.75  0.78E-10
1953  12  14  12 -20.25  -47.70  0.86E-10
1953  12  14  12 -20.20  -47.70  0.28E-09
1953  12  14  12 -20.15  -47.70  0.20E-11
1953  12  14  12 -20.30  -47.65  0.15E-09
1953  12  14  12 -20.25  -47.65  0.21E-09
1953  12  14  12 -20.35  -47.60  0.22E-09
1953  12  14  12 -20.30  -47.60  0.15E-09
1953  12  14  12 -20.45  -47.55  0.95E-11
1953  12  14  12 -20.40  -47.55  0.27E-09
1953  12  14  12 -20.35  -47.55  0.82E-10
1953  12  14  12 -20.50  -47.50  0.47E-10
1953  12  14  12 -20.45  -47.50  0.28E-09
1953  12  14  12 -20.40  -47.50  0.23E-10
1953  12  14  12 -20.55  -47.45  0.90E-10
1953  12  14  12 -20.50  -47.45  0.25E-09
1953  12  14  12 -20.45  -47.45  0.51E-11
1953  12  14  12 -20.60  -47.40  0.13E-09
1953  12  14  12 -20.55  -47.40  0.21E-09
1953  12  14  12 -20.50  -47.40  0.15E-11
1953  12  14  12 -20.65  -47.35  0.16E-09
1953  12  14  12 -20.60  -47.35  0.18E-09
1953  12  14  12 -20.55  -47.35  0.11E-11
1953  12  14  12 -20.70  -47.30  0.19E-09
1953  12  14  12 -20.65  -47.30  0.16E-09
1953  12  14  12 -20.60  -47.30  0.66E-12
1953  12  14  12 -20.80  -47.25  0.39E-12
1953  12  14  12 -20.75  -47.25  0.20E-09
1953  12  14  12 -20.70  -47.25  0.14E-09
1953  12  14  12 -20.65  -47.25  0.53E-12
1953  12  14  12 -20.85  -47.20  0.65E-13
1953  12  14  12 -20.80  -47.20  0.20E-09
1953  12  14  12 -20.75  -47.20  0.15E-09
1953  12  14  12 -20.70  -47.20  0.11E-11
1953  12  14  12 -20.85  -47.15  0.17E-09
1953  12  14  12 -20.80  -47.15  0.17E-09
1953  12  14  12 -20.75  -47.15  0.16E-11
1953  12  14  12 -20.90  -47.10  0.13E-09
1953  12  14  12 -20.85  -47.10  0.22E-09
1953  12  14  12 -20.80  -47.10  0.48E-11
1953  12  14  12 -20.95  -47.05  0.66E-10
1953  12  14  12 -20.90  -47.05  0.27E-09
1953  12  14  12 -20.85  -47.05  0.15E-10
1953  12  14  12 -21.00  -47.00  0.22E-10
1953  12  14  12 -20.95  -47.00  0.28E-09
1953  12  14  12 -20.90  -47.00  0.51E-10
1953  12  14  12 -21.05  -46.95  0.11E-11
1953  12  14  12 -21.00  -46.95  0.21E-09
1953  12  14  12 -20.95  -46.95  0.13E-09
1953  12  14  12 -20.90  -46.95  0.78E-12
1953  12  14  12 -21.05  -46.90  0.80E-10
1953  12  14  12 -21.00  -46.90  0.24E-09
1953  12  14  12 -20.95  -46.90  0.93E-11
1953  12  14  12 -21.10  -46.85  0.74E-11
1953  12  14  12 -21.05  -46.85  0.23E-09
1953  12  14  12 -21.00  -46.85  0.71E-10
1953  12  14  12 -21.10  -46.80  0.56E-10
1953  12  14  12 -21.05  -46.80  0.13E-09
1953  12  14  12 -21.00  -46.80  0.37E-11
1953  12  14  12 -21.10  -46.75  0.35E-10
1953  12  14  12 -21.05  -46.75  0.18E-10
1953  12  14  12 -21.00  -46.75  0.77E-13
1953  12  14  12 -21.15  -46.70  0.18E-12
1953  12  14  12 -21.10  -46.70  0.76E-11
1953  12  14  12 -21.05  -46.70  0.66E-12
1953  12  14  12 -21.10  -46.65  0.41E-12
1953  12  15   0 -21.10  -46.85  0.51E-13
1953  12  15   0 -21.05  -46.85  0.98E-11
1953  12  15   0 -21.00  -46.85  0.10E-12
1953  12  15   0 -21.10  -46.80  0.45E-10
1953  12  15   0 -21.05  -46.80  0.85E-10
