YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   3   2  12 -20.00  -47.85  0.12E-09
1965   3   2  12 -19.95  -47.85  0.35E-09
1965   3   2  12 -19.95  -47.80  0.58E-09
1965   3   2  12 -19.95  -47.75  0.67E-09
1965   3   2  12 -19.95  -47.70  0.75E-09
1965   3   2  12 -19.90  -47.70  0.80E-12
1965   3   2  12 -20.00  -47.65  0.15E-09
1965   3   2  12 -19.95  -47.65  0.72E-09
1965   3   2  12 -19.90  -47.65  0.53E-12
1965   3   2  12 -20.05  -47.60  0.45E-10
1965   3   2  12 -20.00  -47.60  0.50E-09
1965   3   2  12 -19.95  -47.60  0.33E-09
1965   3   2  12 -20.10  -47.55  0.14E-10
1965   3   2  12 -20.05  -47.55  0.31E-09
1965   3   2  12 -20.00  -47.55  0.31E-09
1965   3   2  12 -19.95  -47.55  0.18E-10
1965   3   2  12 -20.10  -47.50  0.27E-09
1965   3   2  12 -20.05  -47.50  0.25E-09
1965   3   2  12 -20.00  -47.50  0.13E-10
1965   3   2  12 -20.15  -47.45  0.17E-09
1965   3   2  12 -20.10  -47.45  0.21E-09
1965   3   2  12 -20.05  -47.45  0.43E-10
1965   3   2  12 -20.20  -47.40  0.19E-09
1965   3   2  12 -20.15  -47.40  0.18E-09
1965   3   2  12 -20.10  -47.40  0.25E-10
1965   3   2  12 -20.05  -47.40  0.13E-12
1965   3   2  12 -20.30  -47.35  0.85E-13
1965   3   2  12 -20.25  -47.35  0.12E-09
1965   3   2  12 -20.20  -47.35  0.15E-09
1965   3   2  12 -20.15  -47.35  0.75E-10
1965   3   2  12 -20.35  -47.30  0.13E-12
1965   3   2  12 -20.30  -47.30  0.84E-10
1965   3   2  12 -20.25  -47.30  0.15E-09
1965   3   2  12 -20.20  -47.30  0.62E-10
1965   3   2  12 -20.15  -47.30  0.25E-12
1965   3   2  12 -20.40  -47.25  0.13E-12
1965   3   2  12 -20.35  -47.25  0.73E-10
1965   3   2  12 -20.30  -47.25  0.12E-09
1965   3   2  12 -20.25  -47.25  0.52E-10
1965   3   2  12 -20.20  -47.25  0.85E-13
1965   3   2  12 -20.40  -47.20  0.11E-11
1965   3   2  12 -20.35  -47.20  0.10E-09
1965   3   2  12 -20.30  -47.20  0.48E-10
1965   3   2  12 -20.25  -47.20  0.25E-12
1965   3   2  12 -20.35  -47.15  0.61E-11
1965   3   2  12 -20.30  -47.15  0.13E-12
1965   3   3   0 -20.40  -47.25  0.10E-12
1965   3   3   0 -20.45  -47.20  0.10E-12
1965   3   3   0 -20.40  -47.20  0.58E-10
1965   3   3   0 -20.35  -47.20  0.24E-10
1965   3   3   0 -20.45  -47.15  0.41E-10
1965   3   3   0 -20.40  -47.15  0.12E-09
1965   3   3   0 -20.35  -47.15  0.37E-10
1965   3   3   0 -20.50  -47.10  0.18E-10
1965   3   3   0 -20.45  -47.10  0.11E-09
1965   3   3   0 -20.40  -47.10  0.49E-10
1965   3   3   0 -20.35  -47.10  0.40E-12
1965   3   3   0 -20.55  -47.05  0.35E-11
1965   3   3   0 -20.50  -47.05  0.84E-10
1965   3   3   0 -20.45  -47.05  0.66E-10
1965   3   3   0 -20.40  -47.05  0.14E-11
1965   3   3   0 -20.60  -47.00  0.25E-12
1965   3   3   0 -20.55  -47.00  0.48E-10
1965   3   3   0 -20.50  -47.00  0.87E-10
1965   3   3   0 -20.45  -47.00  0.55E-11
1965   3   3   0 -20.65  -46.95  0.13E-12
1965   3   3   0 -20.60  -46.95  0.12E-10
1965   3   3   0 -20.55  -46.95  0.95E-10
1965   3   3   0 -20.50  -46.95  0.27E-10
1965   3   3   0 -20.45  -46.95  0.50E-13
1965   3   3   0 -20.65  -46.90  0.15E-11
1965   3   3   0 -20.60  -46.90  0.56E-10
1965   3   3   0 -20.55  -46.90  0.63E-10
1965   3   3   0 -20.50  -46.90  0.91E-12
1965   3   3   0 -20.70  -46.85  0.37E-12
1965   3   3   0 -20.65  -46.85  0.13E-10
1965   3   3   0 -20.60  -46.85  0.80E-10
1965   3   3   0 -20.55  -46.85  0.15E-10
1965   3   3   0 -20.70  -46.80  0.15E-11
1965   3   3   0 -20.65  -46.80  0.41E-10
1965   3   3   0 -20.60  -46.80  0.53E-10
1965   3   3   0 -20.55  -46.80  0.99E-12
1965   3   3   0 -20.75  -46.75  0.82E-13
1965   3   3   0 -20.70  -46.75  0.84E-11
1965   3   3   0 -20.65  -46.75  0.59E-10
1965   3   3   0 -20.60  -46.75  0.20E-10
1965   3   3   0 -20.55  -46.75  0.82E-13
1965   3   3   0 -20.75  -46.70  0.11E-11
1965   3   3   0 -20.70  -46.70  0.22E-10
1965   3   3   0 -20.65  -46.70  0.52E-10
1965   3   3   0 -20.60  -46.70  0.46E-11
1965   3   3   0 -20.80  -46.65  0.82E-13
1965   3   3   0 -20.75  -46.65  0.42E-11
1965   3   3   0 -20.70  -46.65  0.39E-10
1965   3   3   0 -20.65  -46.65  0.32E-10
1965   3   3   0 -20.60  -46.65  0.90E-12
1965   3   3   0 -20.85  -46.60  0.41E-13
1965   3   3   0 -20.80  -46.60  0.37E-12
