YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   1  21  12 -19.75  -48.70  0.22E-11
1993   1  21  12 -19.70  -48.70  0.74E-12
1993   1  21  12 -19.65  -48.70  0.18E-11
1993   1  21  12 -19.80  -48.65  0.82E-12
1993   1  21  12 -19.75  -48.65  0.74E-11
1993   1  21  12 -19.70  -48.65  0.46E-11
1993   1  21  12 -19.65  -48.65  0.20E-11
1993   1  21  12 -19.80  -48.60  0.75E-11
1993   1  21  12 -19.75  -48.60  0.22E-10
1993   1  21  12 -19.70  -48.60  0.31E-11
1993   1  21  12 -19.65  -48.60  0.23E-11
1993   1  21  12 -19.80  -48.55  0.44E-10
1993   1  21  12 -19.75  -48.55  0.51E-11
1993   1  21  12 -19.70  -48.55  0.49E-11
1993   1  21  12 -19.80  -48.50  0.62E-10
1993   1  21  12 -19.75  -48.50  0.17E-11
1993   1  21  12 -19.70  -48.50  0.12E-11
1993   1  21  12 -19.85  -48.45  0.22E-10
1993   1  21  12 -19.80  -48.45  0.66E-10
1993   1  21  12 -19.75  -48.45  0.25E-11
1993   1  21  12 -19.85  -48.40  0.67E-10
1993   1  21  12 -19.80  -48.40  0.65E-10
1993   1  21  12 -19.75  -48.40  0.33E-11
1993   1  21  12 -19.90  -48.35  0.30E-11
1993   1  21  12 -19.85  -48.35  0.12E-09
1993   1  21  12 -19.80  -48.35  0.38E-10
1993   1  21  12 -19.75  -48.35  0.37E-11
1993   1  21  12 -19.70  -48.35  0.12E-11
1993   1  21  12 -19.90  -48.30  0.45E-10
1993   1  21  12 -19.85  -48.30  0.15E-09
1993   1  21  12 -19.80  -48.30  0.72E-11
1993   1  21  12 -19.90  -48.25  0.82E-10
1993   1  21  12 -19.85  -48.25  0.14E-09
1993   1  21  12 -19.80  -48.25  0.52E-11
1993   1  21  12 -19.90  -48.20  0.17E-09
1993   1  21  12 -19.85  -48.20  0.98E-10
1993   1  21  12 -19.80  -48.20  0.44E-11
1993   1  21  12 -19.75  -48.20  0.39E-11
1993   1  21  12 -19.95  -48.15  0.16E-10
1993   1  21  12 -19.90  -48.15  0.34E-09
1993   1  21  12 -19.85  -48.15  0.12E-10
1993   1  21  12 -19.80  -48.15  0.26E-11
1993   1  21  12 -19.95  -48.10  0.12E-09
1993   1  21  12 -19.90  -48.10  0.28E-09
1993   1  21  12 -19.85  -48.10  0.40E-11
1993   1  21  12 -19.80  -48.10  0.26E-11
1993   1  21  12 -19.95  -48.05  0.27E-09
1993   1  21  12 -19.90  -48.05  0.17E-09
1993   1  21  12 -19.85  -48.05  0.97E-11
1993   1  21  12 -19.80  -48.05  0.26E-11
1993   1  21  12 -19.95  -48.00  0.51E-09
1993   1  21  12 -19.90  -48.00  0.25E-10
1993   1  21  12 -19.85  -48.00  0.65E-11
1993   1  21  12 -19.95  -47.95  0.68E-09
1993   1  21  12 -19.90  -47.95  0.19E-10
1993   1  21  12 -19.85  -47.95  0.40E-11
1993   1  21  12 -20.00  -47.90  0.60E-10
1993   1  21  12 -19.95  -47.90  0.66E-09
1993   1  21  12 -19.90  -47.90  0.41E-11
1993   1  22   0 -19.65  -48.65  0.11E-11
1993   1  22   0 -19.55  -48.65  0.72E-12
1993   1  22   0 -19.50  -48.65  0.72E-12
1993   1  22   0 -19.45  -48.65  0.71E-12
1993   1  22   0 -19.30  -48.65  0.53E-12
1993   1  22   0 -19.20  -48.65  0.42E-12
1993   1  22   0 -19.70  -48.60  0.12E-11
1993   1  22   0 -19.55  -48.60  0.72E-12
1993   1  22   0 -19.50  -48.60  0.22E-11
1993   1  22   0 -19.45  -48.60  0.15E-11
1993   1  22   0 -19.30  -48.60  0.70E-12
1993   1  22   0 -19.65  -48.55  0.12E-11
1993   1  22   0 -19.20  -48.55  0.52E-12
1993   1  22   0 -19.65  -48.50  0.20E-11
1993   1  22   0 -19.45  -48.50  0.80E-12
1993   1  22   0 -19.40  -48.50  0.79E-12
1993   1  22   0 -19.35  -48.50  0.79E-12
1993   1  22   0 -19.30  -48.50  0.18E-11
1993   1  22   0 -18.55  -48.50  0.50E-12
1993   1  22   0 -19.70  -48.45  0.12E-11
1993   1  22   0 -19.65  -48.45  0.12E-11
1993   1  22   0 -19.60  -48.45  0.81E-12
1993   1  22   0 -19.55  -48.45  0.81E-12
1993   1  22   0 -19.45  -48.45  0.16E-11
1993   1  22   0 -19.40  -48.45  0.80E-12
1993   1  22   0 -19.35  -48.45  0.14E-11
1993   1  22   0 -19.30  -48.45  0.59E-12
1993   1  22   0 -19.20  -48.45  0.47E-12
1993   1  22   0 -19.15  -48.45  0.47E-12
1993   1  22   0 -18.60  -48.45  0.50E-12
1993   1  22   0 -19.75  -48.40  0.12E-11
1993   1  22   0 -19.60  -48.40  0.16E-11
1993   1  22   0 -19.50  -48.40  0.80E-12
1993   1  22   0 -19.45  -48.40  0.80E-12
1993   1  22   0 -19.25  -48.40  0.47E-12
1993   1  22   0 -19.15  -48.40  0.47E-12
1993   1  22   0 -19.10  -48.40  0.14E-11
1993   1  22   0 -19.05  -48.40  0.93E-12
1993   1  22   0 -19.00  -48.40  0.85E-12
1993   1  22   0 -19.75  -48.35  0.12E-11
1993   1  22   0 -19.70  -48.35  0.82E-12
1993   1  22   0 -19.65  -48.35  0.12E-11
1993   1  22   0 -19.60  -48.35  0.25E-11
1993   1  22   0 -19.55  -48.35  0.81E-12
1993   1  22   0 -19.50  -48.35  0.81E-12
1993   1  22   0 -19.30  -48.35  0.59E-12
1993   1  22   0 -19.25  -48.35  0.47E-12
1993   1  22   0 -19.20  -48.35  0.47E-12
1993   1  22   0 -19.15  -48.35  0.47E-12
1993   1  22   0 -19.10  -48.35  0.14E-11
1993   1  22   0 -19.05  -48.35  0.18E-11
1993   1  22   0 -19.00  -48.35  0.93E-12
1993   1  22   0 -18.95  -48.35  0.16E-11
1993   1  22   0 -18.90  -48.35  0.12E-11
1993   1  22   0 -18.85  -48.35  0.14E-11
1993   1  22   0 -19.70  -48.30  0.25E-11
1993   1  22   0 -19.65  -48.30  0.82E-12
1993   1  22   0 -19.45  -48.30  0.16E-11
1993   1  22   0 -19.35  -48.30  0.60E-12
1993   1  22   0 -19.20  -48.30  0.47E-12
1993   1  22   0 -19.15  -48.30  0.94E-12
1993   1  22   0 -19.10  -48.30  0.94E-12
1993   1  22   0 -18.95  -48.30  0.78E-12
1993   1  22   0 -18.90  -48.30  0.12E-11
1993   1  22   0 -18.85  -48.30  0.18E-11
1993   1  22   0 -18.80  -48.30  0.23E-11
1993   1  22   0 -18.75  -48.30  0.45E-12
1993   1  22   0 -18.70  -48.30  0.28E-11
1993   1  22   0 -19.75  -48.25  0.13E-11
1993   1  22   0 -19.65  -48.25  0.17E-11
1993   1  22   0 -19.55  -48.25  0.23E-11
1993   1  22   0 -19.45  -48.25  0.81E-12
1993   1  22   0 -19.40  -48.25  0.60E-12
1993   1  22   0 -19.05  -48.25  0.93E-12
1993   1  22   0 -19.00  -48.25  0.12E-11
1993   1  22   0 -18.95  -48.25  0.16E-11
1993   1  22   0 -18.80  -48.25  0.14E-11
1993   1  22   0 -18.75  -48.25  0.18E-11
1993   1  22   0 -18.70  -48.25  0.39E-11
1993   1  22   0 -18.65  -48.25  0.56E-12
1993   1  22   0 -18.50  -48.25  0.23E-11
1993   1  22   0 -19.80  -48.20  0.13E-11
1993   1  22   0 -19.75  -48.20  0.26E-11
1993   1  22   0 -19.70  -48.20  0.30E-11
1993   1  22   0 -19.60  -48.20  0.17E-11
1993   1  22   0 -19.35  -48.20  0.50E-12
1993   1  22   0 -19.30  -48.20  0.60E-12
1993   1  22   0 -18.90  -48.20  0.14E-11
1993   1  22   0 -18.85  -48.20  0.23E-11
1993   1  22   0 -18.80  -48.20  0.77E-11
1993   1  22   0 -18.75  -48.20  0.68E-11
1993   1  22   0 -19.75  -48.15  0.86E-12
1993   1  22   0 -19.50  -48.15  0.84E-12
1993   1  22   0 -19.40  -48.15  0.63E-12
1993   1  22   0 -19.35  -48.15  0.63E-12
1993   1  22   0 -19.30  -48.15  0.50E-12
1993   1  22   0 -19.80  -48.10  0.26E-11
1993   1  22   0 -19.75  -48.10  0.26E-11
1993   1  22   0 -19.70  -48.10  0.22E-11
1993   1  22   0 -19.65  -48.10  0.17E-11
1993   1  22   0 -19.50  -48.10  0.63E-12
1993   1  22   0 -19.45  -48.10  0.13E-11
1993   1  22   0 -19.40  -48.10  0.63E-12
1993   1  22   0 -19.00  -48.10  0.14E-11
1993   1  22   0 -18.95  -48.10  0.48E-12
1993   1  22   0 -18.90  -48.10  0.59E-12
1993   1  22   0 -19.75  -48.05  0.26E-11
1993   1  22   0 -19.65  -48.05  0.86E-12
1993   1  22   0 -19.55  -48.05  0.25E-11
1993   1  22   0 -19.35  -48.05  0.50E-12
1993   1  22   0 -19.30  -48.05  0.50E-12
1993   1  22   0 -19.00  -48.05  0.98E-12
1993   1  22   0 -19.85  -48.00  0.13E-11
1993   1  22   0 -19.80  -48.00  0.26E-11
1993   1  22   0 -19.75  -48.00  0.57E-11
1993   1  22   0 -19.70  -48.00  0.26E-11
1993   1  22   0 -19.65  -48.00  0.87E-12
1993   1  22   0 -19.60  -48.00  0.17E-11
1993   1  22   0 -19.55  -48.00  0.84E-12
1993   1  22   0 -19.45  -48.00  0.13E-11
1993   1  22   0 -19.40  -48.00  0.62E-12
1993   1  22   0 -19.00  -48.00  0.49E-12
1993   1  22   0 -18.95  -48.00  0.19E-11
1993   1  22   0 -18.90  -48.00  0.34E-11
1993   1  22   0 -18.85  -48.00  0.18E-11
1993   1  22   0 -19.90  -47.95  0.37E-10
1993   1  22   0 -19.85  -47.95  0.54E-10
1993   1  22   0 -19.80  -47.95  0.49E-10
1993   1  22   0 -19.75  -47.95  0.27E-10
1993   1  22   0 -19.70  -47.95  0.14E-10
1993   1  22   0 -19.60  -47.95  0.17E-11
1993   1  22   0 -19.55  -47.95  0.17E-11
1993   1  22   0 -19.50  -47.95  0.13E-11
1993   1  22   0 -19.45  -47.95  0.62E-12
1993   1  22   0 -19.40  -47.95  0.50E-12
1993   1  22   0 -19.35  -47.95  0.15E-11
1993   1  22   0 -19.30  -47.95  0.49E-12
1993   1  22   0 -19.10  -47.95  0.13E-11
1993   1  22   0 -19.95  -47.90  0.54E-09
1993   1  22   0 -19.90  -47.90  0.36E-09
1993   1  22   0 -19.85  -47.90  0.23E-09
1993   1  22   0 -19.80  -47.90  0.16E-09
1993   1  22   0 -19.75  -47.90  0.13E-09
1993   1  22   0 -19.70  -47.90  0.91E-10
1993   1  22   0 -19.65  -47.90  0.52E-10
1993   1  22   0 -19.60  -47.90  0.42E-10
1993   1  22   0 -19.55  -47.90  0.85E-11
1993   1  22   0 -19.50  -47.90  0.12E-11
1993   1  22   0 -19.45  -47.90  0.15E-11
1993   1  22   0 -19.35  -47.90  0.51E-12
1993   1  22   0 -19.30  -47.90  0.15E-11
1993   1  22   0 -19.25  -47.90  0.25E-11
1993   1  22   0 -19.20  -47.90  0.10E-11
1993   1  22   0 -18.95  -47.90  0.12E-11
1993   1  22   0 -18.90  -47.90  0.36E-11
1993   1  22   0 -18.85  -47.90  0.28E-11
1993   1  22   0 -18.80  -47.90  0.30E-11
1993   1  22   0 -19.95  -47.85  0.63E-09
1993   1  22   0 -19.90  -47.85  0.44E-09
1993   1  22   0 -19.85  -47.85  0.39E-09
1993   1  22   0 -19.80  -47.85  0.32E-09
1993   1  22   0 -19.75  -47.85  0.21E-09
1993   1  22   0 -19.70  -47.85  0.13E-09
1993   1  22   0 -19.65  -47.85  0.12E-09
1993   1  22   0 -19.60  -47.85  0.82E-10
1993   1  22   0 -19.55  -47.85  0.87E-10
1993   1  22   0 -19.50  -47.85  0.38E-10
1993   1  22   0 -19.45  -47.85  0.16E-10
1993   1  22   0 -19.40  -47.85  0.53E-11
1993   1  22   0 -19.35  -47.85  0.10E-11
1993   1  22   0 -19.30  -47.85  0.14E-11
1993   1  22   0 -19.20  -47.85  0.10E-11
1993   1  22   0 -19.15  -47.85  0.13E-11
1993   1  22   0 -19.10  -47.85  0.29E-11
1993   1  22   0 -19.05  -47.85  0.21E-11
1993   1  22   0 -19.00  -47.85  0.21E-11
1993   1  22   0 -18.95  -47.85  0.33E-11
1993   1  22   0 -19.80  -47.80  0.58E-11
1993   1  22   0 -19.75  -47.80  0.62E-10
1993   1  22   0 -19.70  -47.80  0.99E-10
1993   1  22   0 -19.65  -47.80  0.11E-09
1993   1  22   0 -19.60  -47.80  0.11E-09
1993   1  22   0 -19.55  -47.80  0.69E-10
