YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   3  16  12 -20.75  -49.10  0.88E-12
1986   3  16  12 -20.55  -49.10  0.44E-12
1986   3  16  12 -20.50  -49.10  0.18E-11
1986   3  16  12 -20.45  -49.10  0.18E-11
1986   3  16  12 -20.85  -49.05  0.44E-12
1986   3  16  12 -20.70  -49.05  0.88E-12
1986   3  16  12 -20.55  -49.05  0.13E-11
1986   3  16  12 -20.50  -49.05  0.35E-11
1986   3  16  12 -20.45  -49.05  0.48E-11
1986   3  16  12 -20.40  -49.05  0.44E-12
1986   3  16  12 -20.65  -49.00  0.14E-11
1986   3  16  12 -20.60  -49.00  0.49E-12
1986   3  16  12 -20.55  -49.00  0.44E-12
1986   3  16  12 -20.50  -49.00  0.44E-11
1986   3  16  12 -20.45  -49.00  0.59E-11
1986   3  16  12 -20.40  -49.00  0.49E-11
1986   3  16  12 -20.90  -48.95  0.50E-12
1986   3  16  12 -20.60  -48.95  0.94E-12
1986   3  16  12 -20.50  -48.95  0.24E-11
1986   3  16  12 -20.45  -48.95  0.97E-11
1986   3  16  12 -20.40  -48.95  0.99E-11
1986   3  16  12 -20.35  -48.95  0.22E-11
1986   3  16  12 -20.85  -48.90  0.50E-12
1986   3  16  12 -20.70  -48.90  0.50E-12
1986   3  16  12 -20.65  -48.90  0.50E-12
1986   3  16  12 -20.60  -48.90  0.45E-12
1986   3  16  12 -20.55  -48.90  0.29E-11
1986   3  16  12 -20.45  -48.90  0.64E-11
1986   3  16  12 -20.40  -48.90  0.13E-10
1986   3  16  12 -20.35  -48.90  0.45E-11
1986   3  16  12 -20.50  -48.85  0.19E-11
1986   3  16  12 -20.45  -48.85  0.39E-11
1986   3  16  12 -20.40  -48.85  0.13E-10
1986   3  16  12 -20.35  -48.85  0.12E-10
1986   3  16  12 -20.30  -48.85  0.41E-11
1986   3  16  12 -20.55  -48.80  0.50E-12
1986   3  16  12 -20.50  -48.80  0.50E-12
1986   3  16  12 -20.45  -48.80  0.10E-11
1986   3  16  12 -20.40  -48.80  0.90E-11
1986   3  16  12 -20.35  -48.80  0.23E-10
1986   3  16  12 -20.30  -48.80  0.14E-10
