YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  12  12 -19.30  -49.30  0.73E-12
2021   8  12  12 -19.55  -49.25  0.42E-12
2021   8  12  12 -19.45  -49.25  0.42E-12
2021   8  12  12 -19.25  -49.25  0.36E-12
2021   8  12  12 -19.60  -49.20  0.43E-12
2021   8  12  12 -19.45  -49.20  0.37E-12
2021   8  12  12 -19.30  -49.20  0.36E-12
2021   8  12  12 -19.25  -49.20  0.11E-11
2021   8  12  12 -19.55  -49.15  0.43E-12
2021   8  12  12 -19.45  -49.15  0.42E-12
2021   8  12  12 -19.25  -49.15  0.11E-11
2021   8  12  12 -19.60  -49.10  0.42E-12
2021   8  12  12 -19.55  -49.10  0.42E-12
2021   8  12  12 -19.50  -49.10  0.42E-12
2021   8  12  12 -19.45  -49.10  0.43E-12
2021   8  12  12 -19.35  -49.10  0.13E-11
2021   8  12  12 -19.25  -49.10  0.78E-12
2021   8  12  12 -19.20  -49.10  0.41E-12
2021   8  12  12 -19.15  -49.10  0.36E-12
2021   8  12  12 -19.50  -49.05  0.43E-12
2021   8  12  12 -19.35  -49.05  0.13E-11
2021   8  12  12 -19.30  -49.05  0.12E-11
2021   8  12  12 -19.25  -49.05  0.42E-12
2021   8  12  12 -19.15  -49.05  0.37E-12
2021   8  12  12 -19.50  -49.00  0.83E-12
2021   8  12  12 -19.40  -49.00  0.42E-12
2021   8  12  12 -19.35  -49.00  0.12E-11
2021   8  12  12 -19.30  -49.00  0.79E-12
2021   8  12  12 -19.25  -49.00  0.42E-12
2021   8  12  12 -19.65  -48.95  0.42E-12
2021   8  12  12 -19.60  -48.95  0.42E-12
2021   8  12  12 -19.50  -48.95  0.85E-12
2021   8  12  12 -19.40  -48.95  0.30E-11
2021   8  12  12 -19.35  -48.95  0.85E-12
2021   8  12  12 -19.30  -48.95  0.43E-12
2021   8  12  12 -19.25  -48.95  0.79E-12
2021   8  12  12 -19.65  -48.90  0.42E-12
2021   8  12  12 -19.50  -48.90  0.85E-12
2021   8  12  12 -19.40  -48.90  0.13E-11
2021   8  12  12 -19.35  -48.90  0.42E-12
2021   8  12  12 -19.30  -48.90  0.79E-12
2021   8  12  12 -19.25  -48.90  0.43E-12
2021   8  12  12 -19.55  -48.85  0.85E-12
2021   8  12  12 -19.50  -48.85  0.85E-12
2021   8  12  12 -19.45  -48.85  0.13E-11
2021   8  12  12 -19.40  -48.85  0.43E-12
2021   8  12  12 -19.35  -48.85  0.16E-11
2021   8  12  12 -19.30  -48.85  0.12E-11
2021   8  12  12 -19.70  -48.80  0.44E-12
2021   8  12  12 -19.65  -48.80  0.43E-12
2021   8  12  12 -19.55  -48.80  0.13E-11
2021   8  12  12 -19.50  -48.80  0.17E-11
2021   8  12  12 -19.45  -48.80  0.42E-12
2021   8  12  12 -19.40  -48.80  0.43E-12
2021   8  12  12 -19.30  -48.80  0.37E-12
2021   8  12  12 -19.70  -48.75  0.44E-12
2021   8  12  12 -19.65  -48.75  0.44E-12
2021   8  12  12 -19.60  -48.75  0.43E-12
2021   8  12  12 -19.50  -48.75  0.43E-12
2021   8  12  12 -19.45  -48.75  0.86E-12
2021   8  12  12 -19.40  -48.75  0.81E-12
2021   8  12  12 -19.35  -48.75  0.15E-11
2021   8  12  12 -19.60  -48.70  0.87E-12
2021   8  12  12 -19.50  -48.70  0.13E-11
2021   8  12  12 -19.45  -48.70  0.13E-11
2021   8  12  12 -19.40  -48.70  0.13E-11
2021   8  12  12 -19.35  -48.70  0.37E-12
2021   8  12  12 -19.30  -48.70  0.37E-12
2021   8  12  12 -19.75  -48.65  0.43E-12
2021   8  12  12 -19.65  -48.65  0.44E-12
2021   8  12  12 -19.60  -48.65  0.86E-12
2021   8  12  12 -19.55  -48.65  0.42E-12
2021   8  12  12 -19.50  -48.65  0.22E-11
2021   8  12  12 -19.45  -48.65  0.17E-11
