YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   2  18  12 -19.85  -48.45  0.61E-11
1984   2  18  12 -19.80  -48.45  0.30E-10
1984   2  18  12 -19.75  -48.45  0.55E-11
1984   2  18  12 -19.90  -48.40  0.38E-11
1984   2  18  12 -19.85  -48.40  0.79E-10
1984   2  18  12 -19.80  -48.40  0.11E-09
1984   2  18  12 -19.75  -48.40  0.43E-10
1984   2  18  12 -19.95  -48.35  0.10E-10
1984   2  18  12 -19.90  -48.35  0.86E-10
1984   2  18  12 -19.85  -48.35  0.88E-10
1984   2  18  12 -19.80  -48.35  0.69E-10
1984   2  18  12 -19.75  -48.35  0.28E-10
1984   2  18  12 -19.95  -48.30  0.70E-10
1984   2  18  12 -19.90  -48.30  0.13E-09
1984   2  18  12 -19.85  -48.30  0.86E-10
1984   2  18  12 -19.80  -48.30  0.66E-10
1984   2  18  12 -19.75  -48.30  0.19E-10
1984   2  18  12 -19.95  -48.25  0.13E-09
1984   2  18  12 -19.90  -48.25  0.12E-09
1984   2  18  12 -19.85  -48.25  0.77E-10
1984   2  18  12 -19.80  -48.25  0.71E-10
1984   2  18  12 -19.75  -48.25  0.13E-10
1984   2  18  12 -20.00  -48.20  0.27E-10
1984   2  18  12 -19.95  -48.20  0.14E-09
1984   2  18  12 -19.90  -48.20  0.16E-09
1984   2  18  12 -19.85  -48.20  0.58E-10
1984   2  18  12 -19.80  -48.20  0.73E-10
1984   2  18  12 -19.75  -48.20  0.38E-11
1984   2  18  12 -20.00  -48.15  0.71E-10
1984   2  18  12 -19.95  -48.15  0.21E-09
1984   2  18  12 -19.90  -48.15  0.13E-09
1984   2  18  12 -19.85  -48.15  0.76E-10
1984   2  18  12 -19.80  -48.15  0.47E-10
1984   2  18  12 -20.00  -48.10  0.12E-09
1984   2  18  12 -19.95  -48.10  0.29E-09
1984   2  18  12 -19.90  -48.10  0.10E-09
1984   2  18  12 -19.85  -48.10  0.91E-10
1984   2  18  12 -19.80  -48.10  0.48E-10
1984   2  18  12 -20.00  -48.05  0.21E-09
1984   2  18  12 -19.95  -48.05  0.33E-09
1984   2  18  12 -19.90  -48.05  0.15E-09
1984   2  18  12 -19.85  -48.05  0.12E-09
1984   2  18  12 -19.80  -48.05  0.23E-10
1984   2  18  12 -20.00  -48.00  0.27E-09
1984   2  18  12 -19.95  -48.00  0.46E-09
1984   2  18  12 -19.90  -48.00  0.12E-09
1984   2  18  12 -19.85  -48.00  0.11E-09
1984   2  18  12 -19.80  -48.00  0.81E-11
1984   2  18  12 -20.00  -47.95  0.55E-09
1984   2  18  12 -19.95  -47.95  0.63E-09
1984   2  18  12 -19.90  -47.95  0.27E-09
1984   2  18  12 -19.85  -47.95  0.43E-10
1984   2  18  12 -20.00  -47.90  0.10E-08
1984   2  18  12 -19.95  -47.90  0.10E-08
1984   2  18  12 -19.90  -47.90  0.16E-09
1984   2  18  12 -20.00  -47.85  0.21E-10
1984   2  18  12 -19.95  -47.85  0.44E-10
1984   2  19   0 -18.90  -48.85  0.38E-12
1984   2  19   0 -18.95  -48.80  0.15E-11
1984   2  19   0 -19.05  -48.75  0.46E-12
1984   2  19   0 -19.00  -48.75  0.13E-11
1984   2  19   0 -18.85  -48.65  0.66E-12
1984   2  19   0 -18.80  -48.65  0.26E-11
1984   2  19   0 -19.00  -48.60  0.46E-12
1984   2  19   0 -18.95  -48.60  0.27E-11
1984   2  19   0 -18.90  -48.60  0.76E-11
1984   2  19   0 -18.85  -48.60  0.14E-10
1984   2  19   0 -18.80  -48.60  0.60E-11
1984   2  19   0 -18.75  -48.60  0.66E-12
1984   2  19   0 -19.00  -48.55  0.72E-11
1984   2  19   0 -18.95  -48.55  0.26E-10
1984   2  19   0 -18.90  -48.55  0.30E-10
1984   2  19   0 -18.85  -48.55  0.13E-10
