YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  11  20  12 -23.85  -44.05  0.11E-11
1990  11  20  12 -23.65  -44.00  0.57E-12
1990  11  20  12 -23.75  -43.95  0.11E-11
1990  11  20  12 -23.65  -43.95  0.12E-11
1990  11  20  12 -23.70  -43.90  0.20E-11
1990  11  20  12 -23.65  -43.90  0.41E-11
1990  11  20  12 -23.60  -43.90  0.12E-11
1990  11  20  12 -23.55  -43.90  0.92E-12
1990  11  20  12 -23.70  -43.85  0.65E-12
1990  11  20  12 -23.65  -43.85  0.57E-11
1990  11  20  12 -23.60  -43.85  0.29E-11
1990  11  20  12 -23.55  -43.85  0.92E-12
1990  11  20  12 -23.75  -43.80  0.63E-12
1990  11  20  12 -23.65  -43.80  0.13E-11
1990  11  20  12 -23.60  -43.80  0.53E-11
1990  11  20  12 -23.55  -43.80  0.26E-11
1990  11  20  12 -23.65  -43.75  0.13E-11
1990  11  20  12 -23.60  -43.75  0.33E-11
1990  11  20  12 -23.55  -43.75  0.11E-10
1990  11  20  12 -23.50  -43.75  0.42E-11
1990  11  20  12 -23.45  -43.75  0.93E-12
1990  11  20  12 -23.70  -43.70  0.13E-11
1990  11  20  12 -23.65  -43.70  0.13E-11
1990  11  20  12 -23.60  -43.70  0.13E-11
1990  11  20  12 -23.55  -43.70  0.87E-11
1990  11  20  12 -23.50  -43.70  0.68E-11
1990  11  20  12 -23.45  -43.70  0.29E-11
1990  11  20  12 -23.60  -43.65  0.45E-11
1990  11  20  12 -23.55  -43.65  0.86E-11
1990  11  20  12 -23.50  -43.65  0.82E-11
1990  11  20  12 -23.45  -43.65  0.13E-10
1990  11  20  12 -23.40  -43.65  0.28E-11
1990  11  20  12 -23.60  -43.60  0.45E-11
1990  11  20  12 -23.55  -43.60  0.31E-11
1990  11  20  12 -23.50  -43.60  0.13E-10
1990  11  20  12 -23.45  -43.60  0.12E-10
1990  11  20  12 -23.40  -43.60  0.92E-11
1990  11  20  12 -23.35  -43.60  0.28E-11
1990  11  20  12 -23.60  -43.55  0.64E-12
1990  11  20  12 -23.55  -43.55  0.45E-11
1990  11  20  12 -23.50  -43.55  0.98E-11
1990  11  20  12 -23.45  -43.55  0.14E-10
1990  11  20  12 -23.40  -43.55  0.86E-11
1990  11  20  12 -23.35  -43.55  0.83E-11
1990  11  20  12 -23.30  -43.55  0.24E-11
1990  11  20  12 -23.50  -43.50  0.90E-11
1990  11  20  12 -23.45  -43.50  0.11E-10
1990  11  20  12 -23.40  -43.50  0.19E-10
1990  11  20  12 -23.35  -43.50  0.18E-10
1990  11  20  12 -23.30  -43.50  0.62E-11
1990  11  20  12 -23.25  -43.50  0.95E-12
1990  11  20  12 -23.50  -43.45  0.20E-11
1990  11  20  12 -23.45  -43.45  0.87E-11
1990  11  20  12 -23.40  -43.45  0.17E-10
1990  11  20  12 -23.35  -43.45  0.25E-10
1990  11  20  12 -23.30  -43.45  0.19E-10
1990  11  20  12 -23.25  -43.45  0.52E-11
1990  11  20  12 -23.45  -43.40  0.20E-11
1990  11  20  12 -23.40  -43.40  0.55E-11
1990  11  20  12 -23.35  -43.40  0.24E-10
1990  11  20  12 -23.30  -43.40  0.22E-10
1990  11  20  12 -23.25  -43.40  0.24E-10
1990  11  20  12 -23.20  -43.40  0.18E-11
1990  11  20  12 -23.45  -43.35  0.33E-11
1990  11  20  12 -23.40  -43.35  0.12E-10
1990  11  20  12 -23.35  -43.35  0.17E-10
1990  11  20  12 -23.30  -43.35  0.35E-10
1990  11  20  12 -23.25  -43.35  0.24E-10
1990  11  20  12 -23.20  -43.35  0.19E-10
1990  11  20  12 -23.40  -43.30  0.13E-11
1990  11  20  12 -23.35  -43.30  0.12E-10
1990  11  20  12 -23.30  -43.30  0.28E-10
1990  11  20  12 -23.25  -43.30  0.26E-10
1990  11  20  12 -23.20  -43.30  0.36E-10
1990  11  20  12 -23.15  -43.30  0.42E-11
1990  11  20  12 -23.35  -43.25  0.34E-11
1990  11  20  12 -23.30  -43.25  0.17E-10
1990  11  20  12 -23.25  -43.25  0.39E-10
1990  11  20  12 -23.20  -43.25  0.43E-10
1990  11  20  12 -23.15  -43.25  0.32E-10
1990  11  20  12 -23.30  -43.20  0.61E-11
1990  11  20  12 -23.25  -43.20  0.21E-10
1990  11  20  12 -23.20  -43.20  0.51E-10
1990  11  20  12 -23.15  -43.20  0.58E-10
1990  11  20  12 -23.10  -43.20  0.40E-10
1990  11  20  12 -23.25  -43.15  0.55E-11
1990  11  20  12 -23.20  -43.15  0.30E-10
1990  11  20  12 -23.15  -43.15  0.82E-10
1990  11  20  12 -23.10  -43.15  0.81E-10
1990  11  20  12 -23.05  -43.15  0.89E-11
1990  11  20  12 -23.20  -43.10  0.68E-11
1990  11  20  12 -23.15  -43.10  0.44E-10
1990  11  20  12 -23.10  -43.10  0.15E-09
1990  11  20  12 -23.05  -43.10  0.11E-09
1990  11  20  12 -23.15  -43.05  0.74E-11
1990  11  20  12 -23.10  -43.05  0.50E-10
1990  11  20  12 -23.05  -43.05  0.31E-09
1990  11  20  12 -23.00  -43.05  0.71E-10
1990  11  20  12 -23.10  -43.00  0.13E-11
1990  11  20  12 -23.05  -43.00  0.48E-10
1990  11  20  12 -23.00  -43.00  0.24E-09
1990  11  21   0 -24.45  -45.30  0.40E-12
1990  11  21   0 -24.15  -45.30  0.40E-12
1990  11  21   0 -24.00  -45.25  0.35E-12
1990  11  21   0 -24.10  -45.20  0.35E-12
1990  11  21   0 -24.40  -45.15  0.48E-12
1990  11  21   0 -24.35  -45.15  0.41E-12
1990  11  21   0 -24.00  -45.00  0.40E-12
1990  11  21   0 -23.95  -44.95  0.81E-12
1990  11  21   0 -23.90  -44.95  0.49E-12
1990  11  21   0 -23.90  -44.90  0.49E-12
1990  11  21   0 -23.85  -44.90  0.42E-12
1990  11  21   0 -23.80  -44.90  0.42E-12
1990  11  21   0 -23.90  -44.85  0.98E-12
1990  11  21   0 -23.75  -44.85  0.42E-12
