YEAR  MO  DA  HR    LAT     LON Rn2200010
1987  11  17  12 -20.00  -47.85  0.91E-09
1987  11  17  12 -19.95  -47.85  0.11E-08
1987  11  17  12 -20.05  -47.80  0.49E-10
1987  11  17  12 -20.00  -47.80  0.62E-09
1987  11  17  12 -19.95  -47.80  0.12E-08
1987  11  17  12 -19.90  -47.80  0.13E-09
1987  11  17  12 -20.05  -47.75  0.14E-09
1987  11  17  12 -20.00  -47.75  0.27E-09
1987  11  17  12 -19.95  -47.75  0.55E-09
1987  11  17  12 -19.90  -47.75  0.37E-09
1987  11  17  12 -20.05  -47.70  0.93E-10
1987  11  17  12 -20.00  -47.70  0.15E-09
1987  11  17  12 -19.95  -47.70  0.29E-09
1987  11  17  12 -19.90  -47.70  0.35E-09
1987  11  17  12 -19.85  -47.70  0.17E-10
1987  11  17  12 -20.05  -47.65  0.55E-10
1987  11  17  12 -20.00  -47.65  0.13E-09
1987  11  17  12 -19.95  -47.65  0.14E-09
1987  11  17  12 -19.90  -47.65  0.25E-09
1987  11  17  12 -19.85  -47.65  0.11E-09
1987  11  17  12 -20.05  -47.60  0.28E-10
1987  11  17  12 -20.00  -47.60  0.13E-09
1987  11  17  12 -19.95  -47.60  0.12E-09
1987  11  17  12 -19.90  -47.60  0.17E-09
1987  11  17  12 -19.85  -47.60  0.11E-09
1987  11  17  12 -20.05  -47.55  0.26E-11
1987  11  17  12 -20.00  -47.55  0.84E-10
1987  11  17  12 -19.95  -47.55  0.92E-10
1987  11  17  12 -19.90  -47.55  0.15E-09
1987  11  17  12 -19.85  -47.55  0.90E-10
1987  11  17  12 -20.00  -47.50  0.25E-10
1987  11  17  12 -19.95  -47.50  0.10E-09
1987  11  17  12 -19.90  -47.50  0.12E-09
1987  11  17  12 -19.85  -47.50  0.31E-10
1987  11  17  12 -20.00  -47.45  0.20E-10
1987  11  17  12 -19.95  -47.45  0.80E-10
1987  11  17  12 -19.90  -47.45  0.78E-10
1987  11  17  12 -19.85  -47.45  0.11E-11
1987  11  17  12 -19.95  -47.40  0.40E-10
1987  11  17  12 -19.90  -47.40  0.84E-11
1987  11  18   0 -20.00  -47.85  0.14E-08
1987  11  18   0 -19.95  -47.85  0.22E-09
1987  11  18   0 -20.05  -47.80  0.11E-09
1987  11  18   0 -20.00  -47.80  0.87E-09
1987  11  18   0 -19.95  -47.80  0.67E-09
1987  11  18   0 -20.05  -47.75  0.18E-09
1987  11  18   0 -20.00  -47.75  0.49E-09
1987  11  18   0 -19.95  -47.75  0.71E-09
1987  11  18   0 -20.10  -47.70  0.62E-10
1987  11  18   0 -20.05  -47.70  0.10E-09
1987  11  18   0 -20.00  -47.70  0.33E-09
1987  11  18   0 -19.95  -47.70  0.68E-09
1987  11  18   0 -20.10  -47.65  0.95E-10
1987  11  18   0 -20.05  -47.65  0.76E-10
1987  11  18   0 -20.00  -47.65  0.23E-09
1987  11  18   0 -19.95  -47.65  0.65E-09
1987  11  18   0 -19.90  -47.65  0.85E-11
1987  11  18   0 -20.10  -47.60  0.97E-10
1987  11  18   0 -20.05  -47.60  0.77E-10
1987  11  18   0 -20.00  -47.60  0.15E-09
1987  11  18   0 -19.95  -47.60  0.46E-09
1987  11  18   0 -19.90  -47.60  0.17E-09
1987  11  18   0 -20.10  -47.55  0.89E-10
1987  11  18   0 -20.05  -47.55  0.72E-10
1987  11  18   0 -20.00  -47.55  0.10E-09
1987  11  18   0 -19.95  -47.55  0.35E-09
1987  11  18   0 -19.90  -47.55  0.26E-09
1987  11  18   0 -20.15  -47.50  0.26E-12
1987  11  18   0 -20.10  -47.50  0.85E-10
1987  11  18   0 -20.05  -47.50  0.75E-10
1987  11  18   0 -20.00  -47.50  0.83E-10
1987  11  18   0 -19.95  -47.50  0.30E-09
