YEAR  MO  DA  HR    LAT     LON Rn2200100
1969  10  20  12 -19.70  -48.90  0.63E-13
1969  10  20  12 -19.70  -48.85  0.13E-12
1969  10  20  12 -19.65  -48.85  0.25E-12
1969  10  20  12 -19.65  -48.80  0.57E-12
1969  10  20  12 -19.60  -48.80  0.18E-11
1969  10  20  12 -19.55  -48.80  0.63E-13
1969  10  20  12 -19.65  -48.75  0.44E-12
1969  10  20  12 -19.60  -48.75  0.53E-10
1969  10  20  12 -19.55  -48.75  0.41E-10
1969  10  20  12 -19.65  -48.70  0.19E-12
1969  10  20  12 -19.60  -48.70  0.10E-09
1969  10  20  12 -19.55  -48.70  0.32E-09
1969  10  20  12 -19.50  -48.70  0.10E-11
1969  10  20  12 -19.65  -48.65  0.13E-12
1969  10  20  12 -19.60  -48.65  0.12E-10
1969  10  20  12 -19.55  -48.65  0.40E-09
1969  10  20  12 -19.50  -48.65  0.57E-10
1969  10  20  12 -19.60  -48.60  0.13E-11
1969  10  20  12 -19.55  -48.60  0.31E-09
1969  10  20  12 -19.50  -48.60  0.12E-09
1969  10  20  12 -19.60  -48.55  0.90E-12
1969  10  20  12 -19.55  -48.55  0.29E-09
1969  10  20  12 -19.50  -48.55  0.12E-09
1969  10  20  12 -19.60  -48.50  0.31E-11
1969  10  20  12 -19.55  -48.50  0.32E-09
1969  10  20  12 -19.50  -48.50  0.62E-10
1969  10  20  12 -19.65  -48.45  0.13E-12
1969  10  20  12 -19.60  -48.45  0.18E-10
1969  10  20  12 -19.55  -48.45  0.34E-09
1969  10  20  12 -19.50  -48.45  0.82E-11
1969  10  20  12 -19.65  -48.40  0.20E-12
1969  10  20  12 -19.60  -48.40  0.11E-09
1969  10  20  12 -19.55  -48.40  0.24E-09
1969  10  20  12 -19.65  -48.35  0.22E-11
1969  10  20  12 -19.60  -48.35  0.28E-09
1969  10  20  12 -19.55  -48.35  0.56E-10
1969  10  20  12 -19.65  -48.30  0.69E-10
1969  10  20  12 -19.60  -48.30  0.26E-09
1969  10  20  12 -19.70  -48.25  0.39E-11
1969  10  20  12 -19.65  -48.25  0.32E-09
1969  10  20  12 -19.60  -48.25  0.33E-10
1969  10  20  12 -19.70  -48.20  0.15E-09
1969  10  20  12 -19.65  -48.20  0.15E-09
1969  10  20  12 -19.75  -48.15  0.50E-10
1969  10  20  12 -19.70  -48.15  0.33E-09
1969  10  20  12 -19.65  -48.15  0.15E-11
1969  10  20  12 -19.80  -48.10  0.18E-11
1969  10  20  12 -19.75  -48.10  0.36E-09
1969  10  20  12 -19.70  -48.10  0.29E-10
1969  10  20  12 -19.80  -48.05  0.29E-09
1969  10  20  12 -19.75  -48.05  0.15E-09
1969  10  20  12 -19.85  -48.00  0.30E-09
1969  10  20  12 -19.80  -48.00  0.29E-09
1969  10  20  12 -19.90  -47.95  0.36E-09
1969  10  20  12 -19.85  -47.95  0.28E-09
1969  10  20  12 -20.00  -47.90  0.67E-10
1969  10  20  12 -19.95  -47.90  0.46E-09
1969  10  20  12 -19.90  -47.90  0.27E-09
1969  10  21   0 -19.95  -49.95  0.92E-13
1969  10  21   0 -20.25  -49.90  0.59E-13
1969  10  21   0 -19.95  -49.90  0.31E-12
1969  10  21   0 -19.95  -49.85  0.23E-12
1969  10  21   0 -19.95  -49.80  0.59E-13
1969  10  21   0 -20.30  -49.75  0.80E-13
1969  10  21   0 -19.75  -49.75  0.29E-12
1969  10  21   0 -20.30  -49.70  0.60E-13
1969  10  21   0 -19.95  -49.70  0.79E-13
1969  10  21   0 -19.75  -49.70  0.12E-12
1969  10  21   0 -19.70  -49.70  0.49E-12
1969  10  21   0 -19.65  -49.70  0.46E-13
1969  10  21   0 -20.30  -49.65  0.60E-13
1969  10  21   0 -19.90  -49.65  0.46E-13
1969  10  21   0 -19.80  -49.65  0.92E-13
1969  10  21   0 -19.70  -49.65  0.15E-11
1969  10  21   0 -19.65  -49.65  0.73E-12
1969  10  21   0 -19.60  -49.65  0.92E-13
1969  10  21   0 -20.35  -49.60  0.12E-12
1969  10  21   0 -19.80  -49.60  0.25E-12
1969  10  21   0 -19.75  -49.60  0.12E-12
1969  10  21   0 -19.70  -49.60  0.38E-11
1969  10  21   0 -19.65  -49.60  0.13E-10
