YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   7  10  12 -20.30  -49.75  0.50E-13
1977   7  10  12 -20.35  -49.70  0.51E-13
1977   7  10  12 -20.30  -49.70  0.10E-12
1977   7  10  12 -20.25  -49.70  0.61E-12
1977   7  10  12 -20.20  -49.70  0.11E-11
1977   7  10  12 -20.15  -49.70  0.18E-11
1977   7  10  12 -20.10  -49.70  0.45E-12
1977   7  10  12 -20.35  -49.65  0.30E-12
1977   7  10  12 -20.30  -49.65  0.46E-12
1977   7  10  12 -20.25  -49.65  0.17E-11
1977   7  10  12 -20.20  -49.65  0.47E-11
1977   7  10  12 -20.15  -49.65  0.14E-10
1977   7  10  12 -20.10  -49.65  0.16E-10
1977   7  10  12 -20.05  -49.65  0.64E-11
1977   7  10  12 -20.00  -49.65  0.16E-11
1977   7  10  12 -20.35  -49.60  0.46E-12
1977   7  10  12 -20.30  -49.60  0.97E-12
1977   7  10  12 -20.25  -49.60  0.20E-11
1977   7  10  12 -20.20  -49.60  0.87E-11
1977   7  10  12 -20.15  -49.60  0.28E-10
1977   7  10  12 -20.10  -49.60  0.38E-10
1977   7  10  12 -20.05  -49.60  0.30E-10
1977   7  10  12 -20.00  -49.60  0.16E-10
1977   7  10  12 -19.95  -49.60  0.15E-11
1977   7  10  12 -20.35  -49.55  0.31E-12
1977   7  10  12 -20.30  -49.55  0.92E-12
1977   7  10  12 -20.25  -49.55  0.19E-11
1977   7  10  12 -20.20  -49.55  0.79E-11
1977   7  10  12 -20.15  -49.55  0.32E-10
1977   7  10  12 -20.10  -49.55  0.49E-10
1977   7  10  12 -20.05  -49.55  0.48E-10
1977   7  10  12 -20.00  -49.55  0.27E-10
1977   7  10  12 -19.95  -49.55  0.35E-11
1977   7  10  12 -20.35  -49.50  0.10E-12
1977   7  10  12 -20.30  -49.50  0.87E-12
1977   7  10  12 -20.25  -49.50  0.10E-11
1977   7  10  12 -20.20  -49.50  0.79E-11
1977   7  10  12 -20.15  -49.50  0.32E-10
1977   7  10  12 -20.10  -49.50  0.49E-10
1977   7  10  12 -20.05  -49.50  0.53E-10
1977   7  10  12 -20.00  -49.50  0.29E-10
1977   7  10  12 -19.95  -49.50  0.27E-11
1977   7  10  12 -20.35  -49.45  0.15E-12
1977   7  10  12 -20.30  -49.45  0.46E-12
1977   7  10  12 -20.25  -49.45  0.11E-11
1977   7  10  12 -20.20  -49.45  0.70E-11
1977   7  10  12 -20.15  -49.45  0.30E-10
1977   7  10  12 -20.10  -49.45  0.50E-10
1977   7  10  12 -20.05  -49.45  0.53E-10
1977   7  10  12 -20.00  -49.45  0.29E-10
1977   7  10  12 -19.95  -49.45  0.25E-11
1977   7  10  12 -20.35  -49.40  0.51E-13
1977   7  10  12 -20.30  -49.40  0.46E-12
1977   7  10  12 -20.25  -49.40  0.87E-12
1977   7  10  12 -20.20  -49.40  0.63E-11
1977   7  10  12 -20.15  -49.40  0.27E-10
1977   7  10  12 -20.10  -49.40  0.50E-10
1977   7  10  12 -20.05  -49.40  0.52E-10
1977   7  10  12 -20.00  -49.40  0.29E-10
1977   7  10  12 -19.95  -49.40  0.20E-11
1977   7  10  12 -20.30  -49.35  0.26E-12
1977   7  10  12 -20.25  -49.35  0.87E-12
1977   7  10  12 -20.20  -49.35  0.45E-11
1977   7  10  12 -20.15  -49.35  0.24E-10
1977   7  10  12 -20.10  -49.35  0.48E-10
1977   7  10  12 -20.05  -49.35  0.54E-10
1977   7  10  12 -20.00  -49.35  0.29E-10
1977   7  10  12 -19.95  -49.35  0.20E-11
1977   7  10  12 -20.30  -49.30  0.21E-12
1977   7  10  12 -20.25  -49.30  0.36E-12
1977   7  10  12 -20.20  -49.30  0.36E-11
1977   7  10  12 -20.15  -49.30  0.22E-10
1977   7  10  12 -20.10  -49.30  0.49E-10
1977   7  10  12 -20.05  -49.30  0.58E-10
1977   7  10  12 -20.00  -49.30  0.30E-10
1977   7  10  12 -19.95  -49.30  0.20E-11
1977   7  10  12 -20.30  -49.25  0.16E-12
1977   7  10  12 -20.25  -49.25  0.31E-12
1977   7  10  12 -20.20  -49.25  0.20E-11
1977   7  10  12 -20.15  -49.25  0.19E-10
1977   7  10  12 -20.10  -49.25  0.48E-10
1977   7  10  12 -20.05  -49.25  0.57E-10
1977   7  10  12 -20.00  -49.25  0.31E-10
1977   7  10  12 -19.95  -49.25  0.18E-11
1977   7  10  12 -20.25  -49.20  0.16E-12
1977   7  10  12 -20.20  -49.20  0.14E-11
1977   7  10  12 -20.15  -49.20  0.15E-10
1977   7  10  12 -20.10  -49.20  0.44E-10
1977   7  10  12 -20.05  -49.20  0.59E-10
1977   7  10  12 -20.00  -49.20  0.33E-10
1977   7  10  12 -19.95  -49.20  0.23E-11
1977   7  10  12 -20.20  -49.15  0.68E-12
1977   7  10  12 -20.15  -49.15  0.13E-10
1977   7  10  12 -20.10  -49.15  0.44E-10
1977   7  10  12 -20.05  -49.15  0.62E-10
1977   7  10  12 -20.00  -49.15  0.36E-10
1977   7  10  12 -19.95  -49.15  0.27E-11
1977   7  10  12 -20.20  -49.10  0.31E-12
1977   7  10  12 -20.15  -49.10  0.74E-11
1977   7  10  12 -20.10  -49.10  0.41E-10
1977   7  10  12 -20.05  -49.10  0.61E-10
1977   7  10  12 -20.00  -49.10  0.37E-10
1977   7  10  12 -19.95  -49.10  0.28E-11
1977   7  10  12 -20.20  -49.05  0.96E-13
1977   7  10  12 -20.15  -49.05  0.57E-11
1977   7  10  12 -20.10  -49.05  0.37E-10
1977   7  10  12 -20.05  -49.05  0.61E-10
1977   7  10  12 -20.00  -49.05  0.44E-10
1977   7  10  12 -19.95  -49.05  0.44E-11
1977   7  10  12 -20.20  -49.00  0.87E-13
1977   7  10  12 -20.15  -49.00  0.29E-11
1977   7  10  12 -20.10  -49.00  0.30E-10
1977   7  10  12 -20.05  -49.00  0.63E-10
1977   7  10  12 -20.00  -49.00  0.47E-10
1977   7  10  12 -19.95  -49.00  0.49E-11
1977   7  10  12 -20.15  -48.95  0.15E-11
1977   7  10  12 -20.10  -48.95  0.24E-10
1977   7  10  12 -20.05  -48.95  0.63E-10
1977   7  10  12 -20.00  -48.95  0.53E-10
1977   7  10  12 -19.95  -48.95  0.64E-11
1977   7  10  12 -20.15  -48.90  0.70E-12
1977   7  10  12 -20.10  -48.90  0.17E-10
1977   7  10  12 -20.05  -48.90  0.61E-10
1977   7  10  12 -20.00  -48.90  0.63E-10
1977   7  10  12 -19.95  -48.90  0.92E-11
1977   7  10  12 -20.15  -48.85  0.26E-12
1977   7  10  12 -20.10  -48.85  0.12E-10
1977   7  10  12 -20.05  -48.85  0.56E-10
1977   7  10  12 -20.00  -48.85  0.69E-10
1977   7  10  12 -19.95  -48.85  0.14E-10
1977   7  10  12 -20.10  -48.80  0.64E-11
1977   7  10  12 -20.05  -48.80  0.49E-10
1977   7  10  12 -20.00  -48.80  0.76E-10
1977   7  10  12 -19.95  -48.80  0.18E-10
1977   7  10  12 -20.10  -48.75  0.36E-11
1977   7  10  12 -20.05  -48.75  0.38E-10
1977   7  10  12 -20.00  -48.75  0.80E-10
1977   7  10  12 -19.95  -48.75  0.29E-10
1977   7  10  12 -20.10  -48.70  0.13E-11
1977   7  10  12 -20.05  -48.70  0.29E-10
1977   7  10  12 -20.00  -48.70  0.85E-10
1977   7  10  12 -19.95  -48.70  0.42E-10
1977   7  10  12 -19.90  -48.70  0.88E-13
1977   7  10  12 -20.10  -48.65  0.37E-12
1977   7  10  12 -20.05  -48.65  0.20E-10
1977   7  10  12 -20.00  -48.65  0.82E-10
1977   7  10  12 -19.95  -48.65  0.52E-10
1977   7  10  12 -19.90  -48.65  0.68E-12
1977   7  10  12 -20.10  -48.60  0.16E-12
1977   7  10  12 -20.05  -48.60  0.11E-10
1977   7  10  12 -20.00  -48.60  0.77E-10
1977   7  10  12 -19.95  -48.60  0.72E-10
1977   7  10  12 -19.90  -48.60  0.20E-11
1977   7  10  12 -20.05  -48.55  0.52E-11
1977   7  10  12 -20.00  -48.55  0.65E-10
1977   7  10  12 -19.95  -48.55  0.89E-10
1977   7  10  12 -19.90  -48.55  0.37E-11
1977   7  10  12 -20.05  -48.50  0.24E-11
