YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   3  26  12 -19.80  -49.40  0.44E-12
1951   3  26  12 -19.75  -49.40  0.12E-11
1951   3  26  12 -19.80  -49.35  0.28E-11
1951   3  26  12 -19.75  -49.35  0.23E-10
1951   3  26  12 -19.80  -49.30  0.71E-11
1951   3  26  12 -19.75  -49.30  0.11E-09
1951   3  26  12 -19.70  -49.30  0.13E-10
1951   3  26  12 -19.80  -49.25  0.79E-11
1951   3  26  12 -19.75  -49.25  0.26E-09
1951   3  26  12 -19.70  -49.25  0.16E-10
1951   3  26  12 -19.80  -49.20  0.80E-11
1951   3  26  12 -19.75  -49.20  0.31E-09
1951   3  26  12 -19.70  -49.20  0.47E-11
1951   3  26  12 -19.80  -49.15  0.97E-11
1951   3  26  12 -19.75  -49.15  0.31E-09
1951   3  26  12 -19.70  -49.15  0.44E-12
1951   3  26  12 -19.80  -49.10  0.12E-10
1951   3  26  12 -19.75  -49.10  0.29E-09
1951   3  26  12 -19.80  -49.05  0.20E-10
1951   3  26  12 -19.75  -49.05  0.27E-09
1951   3  26  12 -19.80  -49.00  0.34E-10
1951   3  26  12 -19.75  -49.00  0.24E-09
1951   3  26  12 -19.80  -48.95  0.64E-10
1951   3  26  12 -19.75  -48.95  0.20E-09
1951   3  26  12 -19.80  -48.90  0.13E-09
1951   3  26  12 -19.75  -48.90  0.14E-09
1951   3  26  12 -19.80  -48.85  0.21E-09
1951   3  26  12 -19.75  -48.85  0.46E-10
1951   3  26  12 -19.80  -48.80  0.25E-09
1951   3  26  12 -19.75  -48.80  0.18E-11
1951   3  26  12 -19.85  -48.75  0.21E-12
1951   3  26  12 -19.80  -48.75  0.25E-09
1951   3  26  12 -19.85  -48.70  0.16E-11
1951   3  26  12 -19.80  -48.70  0.24E-09
1951   3  26  12 -19.85  -48.65  0.15E-10
1951   3  26  12 -19.80  -48.65  0.22E-09
1951   3  26  12 -19.85  -48.60  0.91E-10
1951   3  26  12 -19.80  -48.60  0.14E-09
1951   3  26  12 -19.85  -48.55  0.22E-09
1951   3  26  12 -19.80  -48.55  0.18E-10
1951   3  26  12 -19.85  -48.50  0.24E-09
1951   3  26  12 -19.85  -48.45  0.24E-09
1951   3  26  12 -19.90  -48.40  0.87E-12
1951   3  26  12 -19.85  -48.40  0.25E-09
1951   3  26  12 -19.90  -48.35  0.51E-10
1951   3  26  12 -19.85  -48.35  0.20E-09
1951   3  26  12 -19.90  -48.30  0.23E-09
1951   3  26  12 -19.85  -48.30  0.26E-10
1951   3  26  12 -19.90  -48.25  0.26E-09
1951   3  26  12 -19.90  -48.20  0.26E-09
1951   3  26  12 -19.90  -48.15  0.28E-09
1951   3  26  12 -19.95  -48.10  0.11E-09
1951   3  26  12 -19.90  -48.10  0.15E-09
1951   3  26  12 -19.95  -48.05  0.28E-09
1951   3  26  12 -19.95  -48.00  0.28E-09
1951   3  26  12 -19.95  -47.95  0.26E-09
1951   3  26  12 -20.00  -47.90  0.98E-10
1951   3  26  12 -19.95  -47.90  0.15E-09
1951   3  27   0 -20.10  -50.25  0.92E-13
1951   3  27   0 -20.10  -50.20  0.14E-12
1951   3  27   0 -20.05  -50.20  0.37E-12
1951   3  27   0 -20.10  -50.15  0.47E-12
1951   3  27   0 -20.05  -50.15  0.12E-11
1951   3  27   0 -20.10  -50.10  0.16E-11
1951   3  27   0 -20.05  -50.10  0.54E-11
1951   3  27   0 -20.10  -50.05  0.64E-11
1951   3  27   0 -20.05  -50.05  0.14E-10
1951   3  27   0 -20.10  -50.00  0.17E-10
1951   3  27   0 -20.05  -50.00  0.37E-10
1951   3  27   0 -20.10  -49.95  0.42E-10
1951   3  27   0 -20.05  -49.95  0.76E-10
1951   3  27   0 -20.10  -49.90  0.86E-10
1951   3  27   0 -20.05  -49.90  0.15E-09
1951   3  27   0 -20.10  -49.85  0.15E-09
1951   3  27   0 -20.05  -49.85  0.17E-09
1951   3  27   0 -20.10  -49.80  0.25E-09
1951   3  27   0 -20.05  -49.80  0.12E-09
1951   3  27   0 -20.00  -49.80  0.48E-12
1951   3  27   0 -20.10  -49.75  0.28E-09
1951   3  27   0 -20.05  -49.75  0.15E-09
1951   3  27   0 -20.00  -49.75  0.78E-11
1951   3  27   0 -19.95  -49.75  0.22E-11
1951   3  27   0 -19.90  -49.75  0.24E-12
1951   3  27   0 -20.10  -49.70  0.22E-09
1951   3  27   0 -20.05  -49.70  0.27E-09
1951   3  27   0 -20.00  -49.70  0.48E-10
1951   3  27   0 -19.95  -49.70  0.23E-10
1951   3  27   0 -19.90  -49.70  0.68E-11
1951   3  27   0 -19.85  -49.70  0.33E-12
1951   3  27   0 -20.10  -49.65  0.10E-09
1951   3  27   0 -20.05  -49.65  0.34E-09
1951   3  27   0 -20.00  -49.65  0.15E-09
1951   3  27   0 -19.95  -49.65  0.79E-10
1951   3  27   0 -19.90  -49.65  0.55E-10
1951   3  27   0 -19.85  -49.65  0.14E-10
1951   3  27   0 -20.10  -49.60  0.11E-10
1951   3  27   0 -20.05  -49.60  0.22E-09
1951   3  27   0 -20.00  -49.60  0.23E-09
1951   3  27   0 -19.95  -49.60  0.19E-09
1951   3  27   0 -19.90  -49.60  0.16E-09
1951   3  27   0 -19.85  -49.60  0.10E-09
1951   3  27   0 -19.80  -49.60  0.15E-10
1951   3  27   0 -20.05  -49.55  0.21E-10
1951   3  27   0 -20.00  -49.55  0.12E-09
1951   3  27   0 -19.95  -49.55  0.15E-09
1951   3  27   0 -19.90  -49.55  0.22E-09
1951   3  27   0 -19.85  -49.55  0.25E-09
1951   3  27   0 -19.80  -49.55  0.14E-09
1951   3  27   0 -19.75  -49.55  0.14E-11
1951   3  27   0 -20.00  -49.50  0.36E-12
1951   3  27   0 -19.95  -49.50  0.90E-11
1951   3  27   0 -19.90  -49.50  0.67E-10
1951   3  27   0 -19.85  -49.50  0.19E-09
1951   3  27   0 -19.80  -49.50  0.34E-09
1951   3  27   0 -19.75  -49.50  0.63E-10
1951   3  27   0 -19.85  -49.45  0.16E-10
1951   3  27   0 -19.80  -49.45  0.29E-09
1951   3  27   0 -19.75  -49.45  0.23E-09
1951   3  27   0 -19.80  -49.40  0.10E-09
1951   3  27   0 -19.75  -49.40  0.34E-09
1951   3  27   0 -19.70  -49.40  0.20E-11
1951   3  27   0 -19.80  -49.35  0.18E-10
1951   3  27   0 -19.75  -49.35  0.33E-09
1951   3  27   0 -19.70  -49.35  0.19E-10
1951   3  27   0 -19.80  -49.30  0.34E-11
1951   3  27   0 -19.75  -49.30  0.22E-09
1951   3  27   0 -19.70  -49.30  0.14E-10
1951   3  27   0 -19.75  -49.25  0.56E-10
1951   3  27   0 -19.70  -49.25  0.63E-13
