YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   3  16  12 -21.55  -48.45  0.20E-12
1970   3  16  12 -21.50  -48.45  0.69E-12
1970   3  16  12 -21.45  -48.45  0.14E-11
1970   3  16  12 -21.40  -48.45  0.20E-11
1970   3  16  12 -21.35  -48.45  0.23E-11
1970   3  16  12 -21.30  -48.45  0.23E-11
1970   3  16  12 -21.25  -48.45  0.21E-11
1970   3  16  12 -21.20  -48.45  0.20E-11
1970   3  16  12 -21.15  -48.45  0.15E-11
1970   3  16  12 -21.10  -48.45  0.11E-11
1970   3  16  12 -21.05  -48.45  0.72E-12
1970   3  16  12 -21.00  -48.45  0.52E-12
1970   3  16  12 -20.95  -48.45  0.16E-12
1970   3  16  12 -20.90  -48.45  0.26E-13
1970   3  16  12 -21.60  -48.40  0.56E-12
1970   3  16  12 -21.55  -48.40  0.30E-11
1970   3  16  12 -21.50  -48.40  0.80E-11
1970   3  16  12 -21.45  -48.40  0.15E-10
1970   3  16  12 -21.40  -48.40  0.18E-10
1970   3  16  12 -21.35  -48.40  0.21E-10
1970   3  16  12 -21.30  -48.40  0.22E-10
1970   3  16  12 -21.25  -48.40  0.24E-10
1970   3  16  12 -21.20  -48.40  0.24E-10
1970   3  16  12 -21.15  -48.40  0.23E-10
1970   3  16  12 -21.10  -48.40  0.21E-10
1970   3  16  12 -21.05  -48.40  0.18E-10
1970   3  16  12 -21.00  -48.40  0.14E-10
1970   3  16  12 -20.95  -48.40  0.94E-11
1970   3  16  12 -20.90  -48.40  0.55E-11
1970   3  16  12 -20.85  -48.40  0.21E-11
1970   3  16  12 -20.80  -48.40  0.58E-12
1970   3  16  12 -20.75  -48.40  0.18E-12
1970   3  16  12 -20.70  -48.40  0.26E-13
1970   3  16  12 -21.70  -48.35  0.10E-12
1970   3  16  12 -21.65  -48.35  0.76E-12
1970   3  16  12 -21.60  -48.35  0.38E-11
1970   3  16  12 -21.55  -48.35  0.11E-10
1970   3  16  12 -21.50  -48.35  0.21E-10
1970   3  16  12 -21.45  -48.35  0.29E-10
1970   3  16  12 -21.40  -48.35  0.32E-10
1970   3  16  12 -21.35  -48.35  0.32E-10
1970   3  16  12 -21.30  -48.35  0.32E-10
1970   3  16  12 -21.25  -48.35  0.32E-10
1970   3  16  12 -21.20  -48.35  0.33E-10
1970   3  16  12 -21.15  -48.35  0.32E-10
1970   3  16  12 -21.10  -48.35  0.33E-10
1970   3  16  12 -21.05  -48.35  0.36E-10
1970   3  16  12 -21.00  -48.35  0.37E-10
1970   3  16  12 -20.95  -48.35  0.39E-10
1970   3  16  12 -20.90  -48.35  0.39E-10
1970   3  16  12 -20.85  -48.35  0.34E-10
1970   3  16  12 -20.80  -48.35  0.25E-10
1970   3  16  12 -20.75  -48.35  0.13E-10
1970   3  16  12 -20.70  -48.35  0.37E-11
1970   3  16  12 -20.65  -48.35  0.47E-12
1970   3  16  12 -20.60  -48.35  0.53E-13
1970   3  16  12 -21.75  -48.30  0.25E-13
1970   3  16  12 -21.70  -48.30  0.87E-12
1970   3  16  12 -21.65  -48.30  0.37E-11
1970   3  16  12 -21.60  -48.30  0.11E-10
1970   3  16  12 -21.55  -48.30  0.18E-10
1970   3  16  12 -21.50  -48.30  0.24E-10
1970   3  16  12 -21.45  -48.30  0.23E-10
1970   3  16  12 -21.40  -48.30  0.22E-10
1970   3  16  12 -21.35  -48.30  0.21E-10
1970   3  16  12 -21.30  -48.30  0.20E-10
1970   3  16  12 -21.25  -48.30  0.20E-10
1970   3  16  12 -21.20  -48.30  0.20E-10
1970   3  16  12 -21.15  -48.30  0.20E-10
1970   3  16  12 -21.10  -48.30  0.21E-10
1970   3  16  12 -21.05  -48.30  0.21E-10
1970   3  16  12 -21.00  -48.30  0.22E-10
1970   3  16  12 -20.95  -48.30  0.25E-10
1970   3  16  12 -20.90  -48.30  0.29E-10
1970   3  16  12 -20.85  -48.30  0.37E-10
1970   3  16  12 -20.80  -48.30  0.44E-10
1970   3  16  12 -20.75  -48.30  0.49E-10
1970   3  16  12 -20.70  -48.30  0.45E-10
1970   3  16  12 -20.65  -48.30  0.30E-10
1970   3  16  12 -20.60  -48.30  0.94E-11
1970   3  16  12 -20.55  -48.30  0.63E-12
1970   3  16  12 -21.80  -48.25  0.26E-13
1970   3  16  12 -21.75  -48.25  0.82E-12
1970   3  16  12 -21.70  -48.25  0.26E-11
1970   3  16  12 -21.65  -48.25  0.63E-11
1970   3  16  12 -21.60  -48.25  0.11E-10
1970   3  16  12 -21.55  -48.25  0.14E-10
1970   3  16  12 -21.50  -48.25  0.13E-10
1970   3  16  12 -21.45  -48.25  0.13E-10
1970   3  16  12 -21.40  -48.25  0.11E-10
1970   3  16  12 -21.35  -48.25  0.98E-11
1970   3  16  12 -21.30  -48.25  0.89E-11
1970   3  16  12 -21.25  -48.25  0.77E-11
1970   3  16  12 -21.20  -48.25  0.70E-11
1970   3  16  12 -21.15  -48.25  0.84E-11
1970   3  16  12 -21.10  -48.25  0.85E-11
1970   3  16  12 -21.05  -48.25  0.83E-11
1970   3  16  12 -21.00  -48.25  0.91E-11
1970   3  16  12 -20.95  -48.25  0.96E-11
1970   3  16  12 -20.90  -48.25  0.12E-10
1970   3  16  12 -20.85  -48.25  0.13E-10
1970   3  16  12 -20.80  -48.25  0.17E-10
1970   3  16  12 -20.75  -48.25  0.22E-10
1970   3  16  12 -20.70  -48.25  0.33E-10
1970   3  16  12 -20.65  -48.25  0.48E-10
1970   3  16  12 -20.60  -48.25  0.60E-10
1970   3  16  12 -20.55  -48.25  0.48E-10
1970   3  16  12 -20.50  -48.25  0.14E-10
1970   3  16  12 -20.45  -48.25  0.29E-12
1970   3  16  12 -21.80  -48.20  0.36E-12
1970   3  16  12 -21.75  -48.20  0.26E-11
1970   3  16  12 -21.70  -48.20  0.52E-11
1970   3  16  12 -21.65  -48.20  0.78E-11
1970   3  16  12 -21.60  -48.20  0.98E-11
1970   3  16  12 -21.55  -48.20  0.99E-11
1970   3  16  12 -21.50  -48.20  0.88E-11
1970   3  16  12 -21.45  -48.20  0.78E-11
1970   3  16  12 -21.40  -48.20  0.74E-11
1970   3  16  12 -21.35  -48.20  0.65E-11
1970   3  16  12 -21.30  -48.20  0.59E-11
1970   3  16  12 -21.25  -48.20  0.52E-11
1970   3  16  12 -21.20  -48.20  0.49E-11
1970   3  16  12 -21.15  -48.20  0.40E-11
1970   3  16  12 -21.10  -48.20  0.36E-11
1970   3  16  12 -21.05  -48.20  0.35E-11
1970   3  16  12 -21.00  -48.20  0.33E-11
1970   3  16  12 -20.95  -48.20  0.30E-11
1970   3  16  12 -20.90  -48.20  0.25E-11
1970   3  16  12 -20.85  -48.20  0.36E-11
1970   3  16  12 -20.80  -48.20  0.39E-11
1970   3  16  12 -20.75  -48.20  0.50E-11
1970   3  16  12 -20.70  -48.20  0.73E-11
1970   3  16  12 -20.65  -48.20  0.11E-10
1970   3  16  12 -20.60  -48.20  0.22E-10
1970   3  16  12 -20.55  -48.20  0.46E-10
1970   3  16  12 -20.50  -48.20  0.79E-10
1970   3  16  12 -20.45  -48.20  0.71E-10
1970   3  16  12 -20.40  -48.20  0.14E-10
1970   3  16  12 -20.35  -48.20  0.18E-12
1970   3  16  12 -21.90  -48.15  0.10E-12
1970   3  16  12 -21.85  -48.15  0.56E-12
1970   3  16  12 -21.80  -48.15  0.19E-11
1970   3  16  12 -21.75  -48.15  0.35E-11
1970   3  16  12 -21.70  -48.15  0.50E-11
1970   3  16  12 -21.65  -48.15  0.58E-11
1970   3  16  12 -21.60  -48.15  0.51E-11
1970   3  16  12 -21.55  -48.15  0.47E-11
1970   3  16  12 -21.50  -48.15  0.45E-11
1970   3  16  12 -21.45  -48.15  0.39E-11
1970   3  16  12 -21.40  -48.15  0.34E-11
1970   3  16  12 -21.35  -48.15  0.23E-11
1970   3  16  12 -21.30  -48.15  0.22E-11
1970   3  16  12 -21.25  -48.15  0.20E-11
1970   3  16  12 -21.20  -48.15  0.22E-11
1970   3  16  12 -21.15  -48.15  0.22E-11
1970   3  16  12 -21.10  -48.15  0.22E-11
1970   3  16  12 -21.05  -48.15  0.17E-11
1970   3  16  12 -21.00  -48.15  0.12E-11
1970   3  16  12 -20.95  -48.15  0.97E-12
1970   3  16  12 -20.90  -48.15  0.47E-12
1970   3  16  12 -20.85  -48.15  0.63E-12
1970   3  16  12 -20.80  -48.15  0.82E-12
1970   3  16  12 -20.75  -48.15  0.74E-12
1970   3  16  12 -20.70  -48.15  0.15E-11
1970   3  16  12 -20.65  -48.15  0.20E-11
1970   3  16  12 -20.60  -48.15  0.32E-11
1970   3  16  12 -20.55  -48.15  0.62E-11
1970   3  16  12 -20.50  -48.15  0.17E-10
1970   3  16  12 -20.45  -48.15  0.52E-10
1970   3  16  12 -20.40  -48.15  0.11E-09
1970   3  16  12 -20.35  -48.15  0.89E-10
1970   3  16  12 -20.30  -48.15  0.86E-11
1970   3  16  12 -22.00  -48.10  0.77E-13
1970   3  16  12 -21.95  -48.10  0.20E-12
1970   3  16  12 -21.90  -48.10  0.59E-12
1970   3  16  12 -21.85  -48.10  0.14E-11
1970   3  16  12 -21.80  -48.10  0.23E-11
1970   3  16  12 -21.75  -48.10  0.34E-11
1970   3  16  12 -21.70  -48.10  0.42E-11
1970   3  16  12 -21.65  -48.10  0.42E-11
1970   3  16  12 -21.60  -48.10  0.39E-11
1970   3  16  12 -21.55  -48.10  0.34E-11
1970   3  16  12 -21.50  -48.10  0.28E-11
1970   3  16  12 -21.45  -48.10  0.25E-11
1970   3  16  12 -21.40  -48.10  0.23E-11
1970   3  16  12 -21.35  -48.10  0.21E-11
1970   3  16  12 -21.30  -48.10  0.21E-11
1970   3  16  12 -21.25  -48.10  0.14E-11
1970   3  16  12 -21.20  -48.10  0.94E-12
1970   3  16  12 -21.15  -48.10  0.68E-12
1970   3  16  12 -21.10  -48.10  0.74E-12
1970   3  16  12 -21.05  -48.10  0.66E-12
1970   3  16  12 -21.00  -48.10  0.69E-12
1970   3  16  12 -20.95  -48.10  0.29E-12
1970   3  16  12 -20.90  -48.10  0.24E-12
1970   3  16  12 -20.85  -48.10  0.19E-12
1970   3  16  12 -20.80  -48.10  0.34E-12
1970   3  16  12 -20.75  -48.10  0.40E-12
1970   3  16  12 -20.70  -48.10  0.32E-12
1970   3  16  12 -20.65  -48.10  0.45E-12
1970   3  16  12 -20.60  -48.10  0.77E-12
1970   3  16  12 -20.55  -48.10  0.14E-11
1970   3  16  12 -20.50  -48.10  0.19E-11
1970   3  16  12 -20.45  -48.10  0.42E-11
1970   3  16  12 -20.40  -48.10  0.15E-10
1970   3  16  12 -20.35  -48.10  0.62E-10
1970   3  16  12 -20.30  -48.10  0.16E-09
1970   3  16  12 -20.25  -48.10  0.93E-10
1970   3  16  12 -20.20  -48.10  0.34E-12
1970   3  16  12 -22.00  -48.05  0.51E-13
1970   3  16  12 -21.95  -48.05  0.41E-12
1970   3  16  12 -21.90  -48.05  0.95E-12
1970   3  16  12 -21.85  -48.05  0.18E-11
1970   3  16  12 -21.80  -48.05  0.27E-11
1970   3  16  12 -21.75  -48.05  0.30E-11
