YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   9  23  12 -18.00  -50.05  0.42E-13
1966   9  23  12 -17.95  -50.05  0.83E-13
1966   9  23  12 -17.90  -50.05  0.83E-13
1966   9  23  12 -17.85  -50.05  0.41E-13
1966   9  23  12 -18.25  -50.00  0.42E-13
1966   9  23  12 -18.15  -50.00  0.42E-13
1966   9  23  12 -18.10  -50.00  0.25E-12
1966   9  23  12 -18.05  -50.00  0.33E-12
1966   9  23  12 -18.00  -50.00  0.21E-12
1966   9  23  12 -17.95  -50.00  0.12E-12
1966   9  23  12 -17.90  -50.00  0.37E-12
1966   9  23  12 -17.85  -50.00  0.83E-13
1966   9  23  12 -18.20  -49.95  0.83E-13
1966   9  23  12 -18.15  -49.95  0.25E-12
1966   9  23  12 -18.10  -49.95  0.38E-12
1966   9  23  12 -18.05  -49.95  0.46E-12
1966   9  23  12 -18.00  -49.95  0.75E-12
1966   9  23  12 -17.95  -49.95  0.33E-12
1966   9  23  12 -17.90  -49.95  0.21E-12
1966   9  23  12 -17.85  -49.95  0.42E-13
1966   9  23  12 -18.30  -49.90  0.42E-13
1966   9  23  12 -18.25  -49.90  0.17E-12
1966   9  23  12 -18.20  -49.90  0.29E-12
1966   9  23  12 -18.15  -49.90  0.50E-12
1966   9  23  12 -18.10  -49.90  0.12E-11
1966   9  23  12 -18.05  -49.90  0.83E-12
1966   9  23  12 -18.00  -49.90  0.96E-12
1966   9  23  12 -17.95  -49.90  0.71E-12
1966   9  23  12 -17.90  -49.90  0.54E-12
1966   9  23  12 -17.85  -49.90  0.83E-13
1966   9  23  12 -18.35  -49.85  0.42E-13
1966   9  23  12 -18.30  -49.85  0.21E-12
1966   9  23  12 -18.25  -49.85  0.25E-12
1966   9  23  12 -18.20  -49.85  0.50E-12
1966   9  23  12 -18.15  -49.85  0.18E-11
1966   9  23  12 -18.10  -49.85  0.13E-11
1966   9  23  12 -18.05  -49.85  0.17E-11
1966   9  23  12 -18.00  -49.85  0.13E-11
1966   9  23  12 -17.95  -49.85  0.66E-12
1966   9  23  12 -17.90  -49.85  0.29E-12
1966   9  23  12 -17.85  -49.85  0.17E-12
1966   9  23  12 -17.80  -49.85  0.41E-13
1966   9  23  12 -17.75  -49.85  0.41E-13
1966   9  23  12 -18.45  -49.80  0.42E-13
1966   9  23  12 -18.40  -49.80  0.42E-13
1966   9  23  12 -18.35  -49.80  0.42E-13
1966   9  23  12 -18.30  -49.80  0.38E-12
1966   9  23  12 -18.25  -49.80  0.71E-12
1966   9  23  12 -18.20  -49.80  0.20E-11
1966   9  23  12 -18.15  -49.80  0.23E-11
1966   9  23  12 -18.10  -49.80  0.35E-11
1966   9  23  12 -18.05  -49.80  0.22E-11
1966   9  23  12 -18.00  -49.80  0.15E-11
1966   9  23  12 -17.95  -49.80  0.91E-12
1966   9  23  12 -17.90  -49.80  0.62E-12
1966   9  23  12 -17.85  -49.80  0.17E-12
1966   9  23  12 -18.45  -49.75  0.42E-13
1966   9  23  12 -18.40  -49.75  0.42E-13
1966   9  23  12 -18.35  -49.75  0.42E-12
1966   9  23  12 -18.30  -49.75  0.70E-12
1966   9  23  12 -18.25  -49.75  0.20E-11
1966   9  23  12 -18.20  -49.75  0.28E-11
1966   9  23  12 -18.15  -49.75  0.26E-11
1966   9  23  12 -18.10  -49.75  0.34E-11
1966   9  23  12 -18.05  -49.75  0.20E-11
1966   9  23  12 -18.00  -49.75  0.12E-11
1966   9  23  12 -17.95  -49.75  0.10E-11
1966   9  23  12 -17.90  -49.75  0.33E-12
1966   9  23  12 -17.85  -49.75  0.33E-12
