YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   8  18  12 -20.35  -48.85  0.73E-12
2005   8  18  12 -20.30  -48.85  0.73E-12
2005   8  18  12 -20.35  -48.80  0.23E-11
2005   8  18  12 -20.30  -48.80  0.15E-11
2005   8  18  12 -20.25  -48.80  0.74E-12
2005   8  18  12 -20.45  -48.75  0.25E-11
2005   8  18  12 -20.40  -48.75  0.11E-10
2005   8  18  12 -20.35  -48.75  0.81E-11
2005   8  18  12 -20.30  -48.75  0.39E-11
2005   8  18  12 -20.25  -48.75  0.22E-11
2005   8  18  12 -20.20  -48.75  0.74E-12
2005   8  18  12 -20.45  -48.70  0.68E-11
2005   8  18  12 -20.40  -48.70  0.23E-10
2005   8  18  12 -20.35  -48.70  0.24E-10
2005   8  18  12 -20.30  -48.70  0.11E-10
2005   8  18  12 -20.25  -48.70  0.45E-11
2005   8  18  12 -20.20  -48.70  0.22E-11
2005   8  18  12 -20.15  -48.70  0.74E-12
2005   8  18  12 -20.45  -48.65  0.13E-10
2005   8  18  12 -20.40  -48.65  0.34E-10
2005   8  18  12 -20.35  -48.65  0.26E-10
2005   8  18  12 -20.30  -48.65  0.20E-10
2005   8  18  12 -20.25  -48.65  0.16E-10
2005   8  18  12 -20.20  -48.65  0.30E-11
2005   8  18  12 -20.15  -48.65  0.22E-11
2005   8  18  12 -20.10  -48.65  0.75E-12
2005   8  18  12 -20.45  -48.60  0.12E-10
2005   8  18  12 -20.40  -48.60  0.51E-10
2005   8  18  12 -20.35  -48.60  0.35E-10
2005   8  18  12 -20.30  -48.60  0.30E-10
2005   8  18  12 -20.25  -48.60  0.19E-10
2005   8  18  12 -20.20  -48.60  0.13E-10
2005   8  18  12 -20.15  -48.60  0.30E-11
2005   8  18  12 -20.10  -48.60  0.75E-12
2005   8  18  12 -20.45  -48.55  0.26E-11
2005   8  18  12 -20.40  -48.55  0.55E-10
2005   8  18  12 -20.35  -48.55  0.65E-10
2005   8  18  12 -20.30  -48.55  0.42E-10
2005   8  18  12 -20.25  -48.55  0.27E-10
2005   8  18  12 -20.20  -48.55  0.17E-10
2005   8  18  12 -20.15  -48.55  0.82E-11
