YEAR  MO  DA  HR    LAT     LON Rn2200100
1968  10  17  12 -21.30  -48.05  0.85E-13
1968  10  17  12 -21.25  -48.05  0.13E-10
1968  10  17  12 -21.20  -48.05  0.45E-10
1968  10  17  12 -21.15  -48.05  0.74E-10
1968  10  17  12 -21.10  -48.05  0.10E-09
1968  10  17  12 -21.05  -48.05  0.12E-09
1968  10  17  12 -21.00  -48.05  0.13E-09
1968  10  17  12 -20.95  -48.05  0.14E-09
1968  10  17  12 -20.90  -48.05  0.14E-09
1968  10  17  12 -20.85  -48.05  0.15E-09
1968  10  17  12 -20.80  -48.05  0.14E-09
1968  10  17  12 -20.75  -48.05  0.14E-09
1968  10  17  12 -20.70  -48.05  0.14E-09
1968  10  17  12 -20.65  -48.05  0.13E-09
1968  10  17  12 -20.60  -48.05  0.12E-09
1968  10  17  12 -20.55  -48.05  0.11E-09
1968  10  17  12 -20.50  -48.05  0.78E-10
1968  10  17  12 -20.45  -48.05  0.35E-10
1968  10  17  12 -20.40  -48.05  0.23E-11
1968  10  17  12 -21.30  -48.00  0.61E-10
1968  10  17  12 -21.25  -48.00  0.19E-09
1968  10  17  12 -21.20  -48.00  0.24E-09
1968  10  17  12 -21.15  -48.00  0.22E-09
1968  10  17  12 -21.10  -48.00  0.18E-09
1968  10  17  12 -21.05  -48.00  0.16E-09
1968  10  17  12 -21.00  -48.00  0.14E-09
1968  10  17  12 -20.95  -48.00  0.12E-09
1968  10  17  12 -20.90  -48.00  0.11E-09
1968  10  17  12 -20.85  -48.00  0.10E-09
1968  10  17  12 -20.80  -48.00  0.98E-10
1968  10  17  12 -20.75  -48.00  0.96E-10
1968  10  17  12 -20.70  -48.00  0.98E-10
1968  10  17  12 -20.65  -48.00  0.10E-09
1968  10  17  12 -20.60  -48.00  0.11E-09
1968  10  17  12 -20.55  -48.00  0.13E-09
1968  10  17  12 -20.50  -48.00  0.17E-09
1968  10  17  12 -20.45  -48.00  0.21E-09
1968  10  17  12 -20.40  -48.00  0.26E-09
1968  10  17  12 -20.35  -48.00  0.25E-09
1968  10  17  12 -20.30  -48.00  0.22E-09
1968  10  17  12 -20.25  -48.00  0.59E-10
1968  10  17  12 -21.35  -47.95  0.68E-12
1968  10  17  12 -21.30  -47.95  0.51E-10
1968  10  17  12 -21.25  -47.95  0.12E-09
1968  10  17  12 -21.20  -47.95  0.14E-09
1968  10  17  12 -21.15  -47.95  0.84E-10
1968  10  17  12 -21.10  -47.95  0.60E-10
1968  10  17  12 -21.05  -47.95  0.44E-10
1968  10  17  12 -21.00  -47.95  0.31E-10
1968  10  17  12 -20.95  -47.95  0.21E-10
1968  10  17  12 -20.90  -47.95  0.15E-10
1968  10  17  12 -20.85  -47.95  0.11E-10
1968  10  17  12 -20.80  -47.95  0.77E-11
1968  10  17  12 -20.75  -47.95  0.53E-11
1968  10  17  12 -20.70  -47.95  0.38E-11
1968  10  17  12 -20.65  -47.95  0.30E-11
1968  10  17  12 -20.60  -47.95  0.17E-11
1968  10  17  12 -20.55  -47.95  0.20E-11
1968  10  17  12 -20.50  -47.95  0.15E-11
1968  10  17  12 -20.45  -47.95  0.25E-11
1968  10  17  12 -20.40  -47.95  0.38E-11
1968  10  17  12 -20.35  -47.95  0.12E-10
1968  10  17  12 -20.30  -47.95  0.63E-10
1968  10  17  12 -20.25  -47.95  0.22E-09
1968  10  17  12 -20.20  -47.95  0.28E-09
1968  10  17  12 -20.15  -47.95  0.29E-09
1968  10  17  12 -20.10  -47.95  0.90E-10
1968  10  17  12 -21.35  -47.90  0.34E-11
1968  10  17  12 -21.30  -47.90  0.33E-10
1968  10  17  12 -21.25  -47.90  0.55E-10
1968  10  17  12 -21.20  -47.90  0.44E-10
1968  10  17  12 -21.15  -47.90  0.20E-10
1968  10  17  12 -21.10  -47.90  0.10E-10
1968  10  17  12 -21.05  -47.90  0.47E-11
1968  10  17  12 -21.00  -47.90  0.22E-11
1968  10  17  12 -20.95  -47.90  0.63E-12
1968  10  17  12 -20.90  -47.90  0.32E-12
1968  10  17  12 -20.85  -47.90  0.16E-12
1968  10  17  12 -20.80  -47.90  0.53E-13
1968  10  17  12 -20.15  -47.90  0.75E-12
1968  10  17  12 -20.10  -47.90  0.19E-09
1968  10  17  12 -20.05  -47.90  0.28E-09
1968  10  17  12 -20.00  -47.90  0.22E-09
1968  10  17  12 -21.35  -47.85  0.40E-11
1968  10  17  12 -21.30  -47.85  0.13E-10
1968  10  17  12 -21.25  -47.85  0.17E-10
1968  10  17  12 -21.20  -47.85  0.66E-11
1968  10  17  12 -21.15  -47.85  0.17E-11
1968  10  17  12 -21.10  -47.85  0.32E-12
1968  10  17  12 -21.05  -47.85  0.13E-12
1968  10  17  12 -21.35  -47.80  0.18E-11
1968  10  17  12 -21.30  -47.80  0.26E-11
1968  10  17  12 -21.25  -47.80  0.26E-11
1968  10  17  12 -21.20  -47.80  0.32E-12
1968  10  17  12 -21.30  -47.75  0.34E-12
1968  10  17  12 -21.25  -47.75  0.85E-13
1968  10  17  12 -21.35  -47.70  0.85E-13
1968  10  18   0 -21.35  -48.00  0.76E-11
1968  10  18   0 -21.30  -48.00  0.24E-10
1968  10  18   0 -21.25  -48.00  0.19E-11
1968  10  18   0 -21.20  -48.00  0.13E-12
1968  10  18   0 -21.40  -47.95  0.67E-12
1968  10  18   0 -21.35  -47.95  0.85E-10
1968  10  18   0 -21.30  -47.95  0.15E-09
1968  10  18   0 -21.25  -47.95  0.11E-09
1968  10  18   0 -21.20  -47.95  0.18E-11
1968  10  18   0 -21.40  -47.90  0.26E-10
1968  10  18   0 -21.35  -47.90  0.15E-09
1968  10  18   0 -21.30  -47.90  0.17E-09
1968  10  18   0 -21.25  -47.90  0.51E-10
1968  10  18   0 -21.45  -47.85  0.13E-11
