YEAR  MO  DA  HR    LAT     LON Rn2200100
1978  10   8  12 -19.50  -49.85  0.25E-13
1978  10   8  12 -19.45  -49.85  0.10E-12
1978  10   8  12 -19.30  -49.85  0.50E-13
1978  10   8  12 -19.25  -49.85  0.25E-13
1978  10   8  12 -19.65  -49.80  0.25E-13
1978  10   8  12 -19.60  -49.80  0.25E-13
1978  10   8  12 -19.50  -49.80  0.10E-12
1978  10   8  12 -19.45  -49.80  0.10E-12
1978  10   8  12 -19.40  -49.80  0.25E-13
1978  10   8  12 -19.35  -49.80  0.25E-13
1978  10   8  12 -19.30  -49.80  0.75E-13
1978  10   8  12 -19.25  -49.80  0.25E-13
1978  10   8  12 -19.20  -49.80  0.25E-13
1978  10   8  12 -19.50  -49.75  0.76E-13
1978  10   8  12 -19.45  -49.75  0.33E-12
1978  10   8  12 -19.40  -49.75  0.18E-12
1978  10   8  12 -19.35  -49.75  0.15E-12
1978  10   8  12 -19.30  -49.75  0.28E-12
1978  10   8  12 -19.25  -49.75  0.45E-12
1978  10   8  12 -19.20  -49.75  0.75E-13
1978  10   8  12 -19.50  -49.70  0.50E-13
1978  10   8  12 -19.45  -49.70  0.53E-12
1978  10   8  12 -19.40  -49.70  0.20E-12
1978  10   8  12 -19.35  -49.70  0.63E-12
1978  10   8  12 -19.30  -49.70  0.80E-12
1978  10   8  12 -19.25  -49.70  0.13E-11
1978  10   8  12 -19.20  -49.70  0.10E-11
1978  10   8  12 -19.15  -49.70  0.28E-12
1978  10   8  12 -19.70  -49.65  0.25E-13
1978  10   8  12 -19.60  -49.65  0.25E-13
1978  10   8  12 -19.50  -49.65  0.13E-12
1978  10   8  12 -19.45  -49.65  0.43E-12
1978  10   8  12 -19.40  -49.65  0.28E-12
1978  10   8  12 -19.35  -49.65  0.93E-12
1978  10   8  12 -19.30  -49.65  0.26E-11
1978  10   8  12 -19.25  -49.65  0.48E-11
1978  10   8  12 -19.20  -49.65  0.40E-11
1978  10   8  12 -19.15  -49.65  0.13E-11
1978  10   8  12 -19.10  -49.65  0.18E-12
1978  10   8  12 -19.70  -49.60  0.25E-13
1978  10   8  12 -19.60  -49.60  0.51E-13
1978  10   8  12 -19.55  -49.60  0.51E-13
1978  10   8  12 -19.50  -49.60  0.20E-12
1978  10   8  12 -19.45  -49.60  0.76E-13
1978  10   8  12 -19.40  -49.60  0.81E-12
1978  10   8  12 -19.35  -49.60  0.24E-11
1978  10   8  12 -19.30  -49.60  0.54E-11
1978  10   8  12 -19.25  -49.60  0.11E-10
1978  10   8  12 -19.20  -49.60  0.12E-10
1978  10   8  12 -19.15  -49.60  0.40E-11
1978  10   8  12 -19.10  -49.60  0.63E-12
1978  10   8  12 -19.65  -49.55  0.51E-13
1978  10   8  12 -19.60  -49.55  0.10E-12
1978  10   8  12 -19.55  -49.55  0.51E-13
1978  10   8  12 -19.50  -49.55  0.13E-12
1978  10   8  12 -19.45  -49.55  0.10E-12
1978  10   8  12 -19.40  -49.55  0.12E-11
1978  10   8  12 -19.35  -49.55  0.37E-11
1978  10   8  12 -19.30  -49.55  0.98E-11
1978  10   8  12 -19.25  -49.55  0.20E-10
1978  10   8  12 -19.20  -49.55  0.17E-10
1978  10   8  12 -19.15  -49.55  0.53E-11
1978  10   8  12 -19.10  -49.55  0.33E-12
1978  10   8  12 -19.65  -49.50  0.26E-13
1978  10   8  12 -19.50  -49.50  0.25E-13
1978  10   8  12 -19.45  -49.50  0.41E-12
1978  10   8  12 -19.40  -49.50  0.13E-11
1978  10   8  12 -19.35  -49.50  0.49E-11
1978  10   8  12 -19.30  -49.50  0.16E-10
1978  10   8  12 -19.25  -49.50  0.26E-10
1978  10   8  12 -19.20  -49.50  0.15E-10
1978  10   8  12 -19.15  -49.50  0.21E-11
1978  10   8  12 -19.10  -49.50  0.50E-13
1978  10   8  12 -19.65  -49.45  0.26E-13
1978  10   8  12 -19.55  -49.45  0.51E-13
1978  10   8  12 -19.50  -49.45  0.26E-13
1978  10   8  12 -19.45  -49.45  0.46E-12
1978  10   8  12 -19.40  -49.45  0.19E-11
1978  10   8  12 -19.35  -49.45  0.77E-11
1978  10   8  12 -19.30  -49.45  0.25E-10
1978  10   8  12 -19.25  -49.45  0.28E-10
1978  10   8  12 -19.20  -49.45  0.87E-11
1978  10   8  12 -19.15  -49.45  0.53E-12
1978  10   8  12 -19.55  -49.40  0.26E-13
1978  10   8  12 -19.50  -49.40  0.15E-12
1978  10   8  12 -19.45  -49.40  0.10E-11
1978  10   8  12 -19.40  -49.40  0.33E-11
1978  10   8  12 -19.35  -49.40  0.14E-10
1978  10   8  12 -19.30  -49.40  0.36E-10
1978  10   8  12 -19.25  -49.40  0.22E-10
1978  10   8  12 -19.20  -49.40  0.31E-11
1978  10   8  12 -19.50  -49.35  0.15E-12
1978  10   8  12 -19.45  -49.35  0.12E-11
1978  10   8  12 -19.40  -49.35  0.50E-11
1978  10   8  12 -19.35  -49.35  0.27E-10
1978  10   8  12 -19.30  -49.35  0.42E-10
1978  10   8  12 -19.25  -49.35  0.13E-10
1978  10   8  12 -19.20  -49.35  0.45E-12
1978  10   8  12 -19.50  -49.30  0.38E-12
1978  10   8  12 -19.45  -49.30  0.16E-11
1978  10   8  12 -19.40  -49.30  0.10E-10
1978  10   8  12 -19.35  -49.30  0.45E-10
1978  10   8  12 -19.30  -49.30  0.37E-10
1978  10   8  12 -19.25  -49.30  0.45E-11
1978  10   8  12 -19.50  -49.25  0.51E-12
1978  10   8  12 -19.45  -49.25  0.20E-11
1978  10   8  12 -19.40  -49.25  0.23E-10
1978  10   8  12 -19.35  -49.25  0.58E-10
1978  10   8  12 -19.30  -49.25  0.24E-10
1978  10   8  12 -19.25  -49.25  0.79E-12
1978  10   8  12 -19.55  -49.20  0.26E-13
1978  10   8  12 -19.50  -49.20  0.52E-12
1978  10   8  12 -19.45  -49.20  0.56E-11
1978  10   8  12 -19.40  -49.20  0.43E-10
1978  10   8  12 -19.35  -49.20  0.57E-10
1978  10   8  12 -19.30  -49.20  0.99E-11
1978  10   8  12 -19.25  -49.20  0.25E-13
1978  10   8  12 -19.55  -49.15  0.18E-12
1978  10   8  12 -19.50  -49.15  0.75E-12
1978  10   8  12 -19.45  -49.15  0.14E-10
1978  10   8  12 -19.40  -49.15  0.68E-10
1978  10   8  12 -19.35  -49.15  0.42E-10
1978  10   8  12 -19.30  -49.15  0.20E-11
1978  10   8  12 -19.55  -49.10  0.28E-12
