YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  11  12 -19.90  -48.30  0.86E-12
2020   1  11  12 -19.95  -48.25  0.87E-12
2020   1  11  12 -19.85  -48.25  0.83E-12
2020   1  11  12 -19.95  -48.20  0.26E-11
2020   1  11  12 -19.90  -48.20  0.17E-11
2020   1  11  12 -19.85  -48.20  0.23E-11
2020   1  11  12 -19.80  -48.20  0.73E-12
2020   1  11  12 -19.95  -48.15  0.78E-11
2020   1  11  12 -19.90  -48.15  0.60E-11
2020   1  11  12 -19.85  -48.15  0.32E-11
2020   1  11  12 -19.95  -48.10  0.12E-10
2020   1  11  12 -19.90  -48.10  0.82E-11
2020   1  11  12 -19.85  -48.10  0.47E-11
2020   1  11  12 -19.80  -48.10  0.74E-12
2020   1  11  12 -20.00  -48.05  0.26E-11
2020   1  11  12 -19.95  -48.05  0.25E-10
2020   1  11  12 -19.90  -48.05  0.22E-10
2020   1  11  12 -19.85  -48.05  0.35E-11
2020   1  11  12 -20.00  -48.00  0.80E-11
2020   1  11  12 -19.95  -48.00  0.63E-10
2020   1  11  12 -19.90  -48.00  0.51E-10
2020   1  11  12 -19.85  -48.00  0.13E-10
2020   1  11  12 -20.00  -47.95  0.27E-10
2020   1  11  12 -19.95  -47.95  0.28E-09
2020   1  11  12 -19.90  -47.95  0.21E-09
2020   1  11  12 -19.85  -47.95  0.81E-10
2020   1  11  12 -20.00  -47.90  0.53E-10
2020   1  11  12 -19.95  -47.90  0.56E-09
2020   1  11  12 -19.90  -47.90  0.26E-09
2020   1  11  12 -19.85  -47.90  0.79E-10
2020   1  11  12 -20.00  -47.85  0.28E-10
2020   1  11  12 -19.95  -47.85  0.66E-09
2020   1  11  12 -19.90  -47.85  0.25E-09
2020   1  11  12 -19.85  -47.85  0.16E-10
2020   1  12   0 -19.80  -48.60  0.11E-11
2020   1  12   0 -19.70  -48.60  0.35E-11
2020   1  12   0 -19.90  -48.55  0.12E-11
2020   1  12   0 -19.85  -48.55  0.12E-11
2020   1  12   0 -19.80  -48.55  0.12E-11
2020   1  12   0 -19.75  -48.55  0.58E-11
2020   1  12   0 -19.70  -48.55  0.12E-11
2020   1  12   0 -19.65  -48.55  0.35E-11
2020   1  12   0 -19.60  -48.55  0.23E-11
2020   1  12   0 -19.85  -48.50  0.49E-11
2020   1  12   0 -19.80  -48.50  0.24E-11
2020   1  12   0 -19.75  -48.50  0.43E-11
2020   1  12   0 -19.70  -48.50  0.43E-11
2020   1  12   0 -19.65  -48.50  0.12E-11
2020   1  12   0 -19.60  -48.50  0.10E-11
2020   1  12   0 -19.90  -48.45  0.12E-11
2020   1  12   0 -19.85  -48.45  0.97E-11
2020   1  12   0 -19.80  -48.45  0.91E-11
2020   1  12   0 -19.75  -48.45  0.35E-11
2020   1  12   0 -19.70  -48.45  0.32E-11
2020   1  12   0 -19.65  -48.45  0.10E-11
2020   1  12   0 -19.90  -48.40  0.60E-11
2020   1  12   0 -19.85  -48.40  0.96E-11
2020   1  12   0 -19.80  -48.40  0.35E-11
2020   1  12   0 -19.75  -48.40  0.78E-11
2020   1  12   0 -19.70  -48.40  0.22E-11
2020   1  12   0 -19.95  -48.35  0.74E-11
2020   1  12   0 -19.90  -48.35  0.15E-10
2020   1  12   0 -19.85  -48.35  0.11E-10
2020   1  12   0 -19.80  -48.35  0.77E-11
2020   1  12   0 -19.75  -48.35  0.22E-11
2020   1  12   0 -19.70  -48.35  0.46E-11
2020   1  12   0 -19.95  -48.30  0.92E-11
2020   1  12   0 -19.90  -48.30  0.15E-10
2020   1  12   0 -19.85  -48.30  0.12E-10
2020   1  12   0 -19.80  -48.30  0.12E-11
2020   1  12   0 -19.75  -48.30  0.43E-11
2020   1  12   0 -19.70  -48.30  0.11E-11
2020   1  12   0 -19.95  -48.25  0.27E-10
2020   1  12   0 -19.90  -48.25  0.13E-10
2020   1  12   0 -19.85  -48.25  0.56E-11
2020   1  12   0 -19.80  -48.25  0.11E-11
2020   1  12   0 -19.75  -48.25  0.11E-11
2020   1  12   0 -20.00  -48.20  0.86E-12
2020   1  12   0 -19.95  -48.20  0.35E-10
2020   1  12   0 -19.90  -48.20  0.94E-11
2020   1  12   0 -19.85  -48.20  0.44E-11
2020   1  12   0 -19.80  -48.20  0.24E-11
2020   1  12   0 -20.00  -48.15  0.14E-10
2020   1  12   0 -19.95  -48.15  0.40E-10
2020   1  12   0 -19.90  -48.15  0.86E-11
2020   1  12   0 -19.80  -48.15  0.24E-11
2020   1  12   0 -20.00  -48.10  0.11E-10
2020   1  12   0 -19.95  -48.10  0.58E-10
2020   1  12   0 -19.90  -48.10  0.11E-10
2020   1  12   0 -19.85  -48.10  0.72E-12
2020   1  12   0 -20.00  -48.05  0.23E-10
2020   1  12   0 -19.95  -48.05  0.50E-10
2020   1  12   0 -19.90  -48.05  0.30E-11
2020   1  12   0 -20.00  -48.00  0.46E-10
2020   1  12   0 -19.95  -48.00  0.56E-10
2020   1  12   0 -19.90  -48.00  0.12E-11
2020   1  12   0 -20.00  -47.95  0.71E-10
2020   1  12   0 -19.95  -47.95  0.53E-10
2020   1  12   0 -19.90  -47.95  0.22E-11
2020   1  12   0 -20.00  -47.90  0.13E-09
2020   1  12   0 -19.95  -47.90  0.49E-10
2020   1  12   0 -19.90  -47.90  0.10E-11
2020   1  12   0 -20.00  -47.85  0.66E-09
2020   1  12   0 -19.95  -47.85  0.48E-10
2020   1  12   0 -20.00  -47.80  0.53E-09
2020   1  12   0 -19.95  -47.80  0.76E-11
2020   1  12   0 -19.90  -47.80  0.10E-11
2020   1  12   0 -20.00  -47.75  0.31E-09
2020   1  12   0 -19.95  -47.75  0.13E-11
2020   1  12   0 -20.00  -47.70  0.23E-09
2020   1  12   0 -20.05  -47.65  0.12E-11
2020   1  12   0 -20.00  -47.65  0.99E-10
2020   1  12   0 -20.15  -47.60  0.24E-11
2020   1  12   0 -20.00  -47.60  0.15E-10
2020   1  12   0 -20.15  -47.55  0.12E-11
2020   1  12   0 -20.20  -47.50  0.12E-11
2020   1  12   0 -20.20  -47.45  0.12E-11
