YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  11  20  12 -20.60  -48.95  0.18E-11
2010  11  20  12 -20.55  -48.95  0.30E-10
2010  11  20  12 -20.55  -48.90  0.40E-10
2010  11  20  12 -20.50  -48.90  0.43E-10
2010  11  20  12 -20.55  -48.85  0.30E-11
2010  11  20  12 -20.50  -48.85  0.73E-10
2010  11  20  12 -20.45  -48.85  0.32E-11
2010  11  20  12 -20.55  -48.80  0.64E-12
2010  11  20  12 -20.50  -48.80  0.58E-10
2010  11  20  12 -20.45  -48.80  0.32E-10
2010  11  20  12 -20.50  -48.75  0.11E-10
2010  11  20  12 -20.45  -48.75  0.13E-09
2010  11  20  12 -20.40  -48.75  0.97E-11
2010  11  20  12 -20.45  -48.70  0.68E-10
2010  11  20  12 -20.40  -48.70  0.35E-10
2010  11  20  12 -20.45  -48.65  0.12E-10
2010  11  20  12 -20.40  -48.65  0.15E-09
2010  11  20  12 -20.35  -48.65  0.19E-10
2010  11  20  12 -20.40  -48.60  0.68E-10
2010  11  20  12 -20.35  -48.60  0.87E-10
2010  11  20  12 -20.40  -48.55  0.11E-10
2010  11  20  12 -20.35  -48.55  0.16E-09
2010  11  20  12 -20.30  -48.55  0.26E-10
2010  11  20  12 -20.35  -48.50  0.13E-09
2010  11  20  12 -20.30  -48.50  0.12E-09
2010  11  20  12 -20.25  -48.50  0.32E-11
2010  11  20  12 -20.30  -48.45  0.17E-09
2010  11  20  12 -20.25  -48.45  0.66E-10
2010  11  20  12 -20.30  -48.40  0.12E-09
2010  11  20  12 -20.25  -48.40  0.12E-09
2010  11  20  12 -20.20  -48.40  0.71E-11
2010  11  20  12 -20.30  -48.35  0.13E-11
2010  11  20  12 -20.25  -48.35  0.26E-09
2010  11  20  12 -20.20  -48.35  0.90E-10
2010  11  20  12 -20.25  -48.30  0.71E-10
2010  11  20  12 -20.20  -48.30  0.24E-09
2010  11  20  12 -20.15  -48.30  0.38E-10
2010  11  20  12 -20.20  -48.25  0.23E-09
2010  11  20  12 -20.15  -48.25  0.74E-10
2010  11  20  12 -20.20  -48.20  0.71E-10
2010  11  20  12 -20.15  -48.20  0.40E-09
2010  11  20  12 -20.10  -48.20  0.36E-10
2010  11  20  12 -20.15  -48.15  0.31E-09
2010  11  20  12 -20.10  -48.15  0.22E-09
2010  11  20  12 -20.15  -48.10  0.13E-11
2010  11  20  12 -20.10  -48.10  0.50E-09
2010  11  20  12 -20.05  -48.10  0.18E-10
2010  11  20  12 -20.10  -48.05  0.27E-09
2010  11  20  12 -20.05  -48.05  0.44E-09
2010  11  20  12 -20.05  -48.00  0.90E-09
2010  11  20  12 -20.00  -48.00  0.22E-10
2010  11  20  12 -20.05  -47.95  0.23E-09
2010  11  20  12 -20.00  -47.95  0.11E-08
2010  11  20  12 -20.00  -47.90  0.12E-08
2010  11  20  12 -20.00  -47.85  0.10E-09
2010  11  21   0 -21.40  -49.95  0.77E-12
2010  11  21   0 -21.40  -49.90  0.77E-12
2010  11  21   0 -21.25  -49.75  0.80E-12
2010  11  21   0 -21.10  -49.75  0.52E-12
2010  11  21   0 -21.00  -49.75  0.52E-12
2010  11  21   0 -20.95  -49.75  0.60E-12
2010  11  21   0 -21.55  -49.65  0.68E-12
2010  11  21   0 -21.15  -49.65  0.80E-12
2010  11  21   0 -21.85  -49.60  0.16E-11
2010  11  21   0 -21.40  -49.60  0.68E-12
2010  11  21   0 -21.35  -49.60  0.78E-12
2010  11  21   0 -21.30  -49.60  0.15E-11
2010  11  21   0 -21.25  -49.60  0.16E-11
2010  11  21   0 -21.20  -49.60  0.80E-12
2010  11  21   0 -21.15  -49.60  0.79E-12
2010  11  21   0 -21.10  -49.60  0.80E-12
2010  11  21   0 -21.05  -49.60  0.95E-12
2010  11  21   0 -21.00  -49.60  0.60E-12
2010  11  21   0 -20.95  -49.60  0.10E-11
2010  11  21   0 -21.45  -49.55  0.31E-11
2010  11  21   0 -21.35  -49.55  0.68E-12
2010  11  21   0 -21.25  -49.55  0.23E-11
2010  11  21   0 -21.10  -49.55  0.14E-11
