YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   4  29  12 -20.35  -48.35  0.22E-11
1998   4  29  12 -20.35  -48.30  0.22E-10
1998   4  29  12 -20.30  -48.30  0.12E-10
1998   4  29  12 -20.25  -48.30  0.15E-10
1998   4  29  12 -20.20  -48.30  0.17E-10
1998   4  29  12 -20.15  -48.30  0.25E-10
1998   4  29  12 -20.10  -48.30  0.15E-10
1998   4  29  12 -20.40  -48.25  0.64E-11
1998   4  29  12 -20.35  -48.25  0.47E-10
1998   4  29  12 -20.30  -48.25  0.28E-10
1998   4  29  12 -20.25  -48.25  0.23E-10
1998   4  29  12 -20.20  -48.25  0.24E-10
1998   4  29  12 -20.15  -48.25  0.23E-10
1998   4  29  12 -20.10  -48.25  0.44E-10
1998   4  29  12 -20.05  -48.25  0.62E-11
1998   4  29  12 -20.40  -48.20  0.95E-11
1998   4  29  12 -20.35  -48.20  0.54E-10
1998   4  29  12 -20.30  -48.20  0.38E-10
1998   4  29  12 -20.25  -48.20  0.34E-10
1998   4  29  12 -20.20  -48.20  0.28E-10
1998   4  29  12 -20.15  -48.20  0.27E-10
1998   4  29  12 -20.10  -48.20  0.55E-10
1998   4  29  12 -20.05  -48.20  0.36E-10
1998   4  29  12 -20.40  -48.15  0.45E-11
1998   4  29  12 -20.35  -48.15  0.60E-10
1998   4  29  12 -20.30  -48.15  0.48E-10
1998   4  29  12 -20.25  -48.15  0.27E-10
1998   4  29  12 -20.20  -48.15  0.37E-10
1998   4  29  12 -20.15  -48.15  0.42E-10
1998   4  29  12 -20.10  -48.15  0.60E-10
1998   4  29  12 -20.05  -48.15  0.94E-10
1998   4  29  12 -20.00  -48.15  0.35E-11
1998   4  29  12 -20.40  -48.10  0.15E-11
1998   4  29  12 -20.35  -48.10  0.49E-10
1998   4  29  12 -20.30  -48.10  0.62E-10
1998   4  29  12 -20.25  -48.10  0.40E-10
1998   4  29  12 -20.20  -48.10  0.49E-10
1998   4  29  12 -20.15  -48.10  0.46E-10
1998   4  29  12 -20.10  -48.10  0.55E-10
1998   4  29  12 -20.05  -48.10  0.14E-09
1998   4  29  12 -20.00  -48.10  0.36E-10
1998   4  29  12 -20.40  -48.05  0.23E-11
1998   4  29  12 -20.35  -48.05  0.22E-10
1998   4  29  12 -20.30  -48.05  0.10E-09
1998   4  29  12 -20.25  -48.05  0.68E-10
1998   4  29  12 -20.20  -48.05  0.45E-10
1998   4  29  12 -20.15  -48.05  0.61E-10
1998   4  29  12 -20.10  -48.05  0.81E-10
1998   4  29  12 -20.05  -48.05  0.12E-09
1998   4  29  12 -20.00  -48.05  0.10E-09
1998   4  29  12 -20.40  -48.00  0.99E-12
1998   4  29  12 -20.35  -48.00  0.48E-11
1998   4  29  12 -20.30  -48.00  0.63E-10
1998   4  29  12 -20.25  -48.00  0.15E-09
1998   4  29  12 -20.20  -48.00  0.99E-10
1998   4  29  12 -20.15  -48.00  0.63E-10
