YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   6  17  12 -19.85  -48.85  0.84E-13
1976   6  17  12 -19.80  -48.85  0.32E-11
1976   6  17  12 -19.75  -48.85  0.13E-11
1976   6  17  12 -19.85  -48.80  0.14E-10
1976   6  17  12 -19.80  -48.80  0.13E-09
1976   6  17  12 -19.75  -48.80  0.58E-10
1976   6  17  12 -19.70  -48.80  0.84E-13
1976   6  17  12 -19.90  -48.75  0.59E-12
1976   6  17  12 -19.85  -48.75  0.12E-10
1976   6  17  12 -19.80  -48.75  0.13E-09
1976   6  17  12 -19.75  -48.75  0.97E-10
1976   6  17  12 -19.70  -48.75  0.25E-12
1976   6  17  12 -19.95  -48.70  0.17E-12
1976   6  17  12 -19.90  -48.70  0.84E-12
1976   6  17  12 -19.85  -48.70  0.70E-11
1976   6  17  12 -19.80  -48.70  0.10E-09
1976   6  17  12 -19.75  -48.70  0.12E-09
1976   6  17  12 -19.70  -48.70  0.93E-12
1976   6  17  12 -19.95  -48.65  0.17E-12
1976   6  17  12 -19.90  -48.65  0.59E-12
1976   6  17  12 -19.85  -48.65  0.42E-11
1976   6  17  12 -19.80  -48.65  0.89E-10
1976   6  17  12 -19.75  -48.65  0.16E-09
1976   6  17  12 -19.70  -48.65  0.26E-11
1976   6  17  12 -19.95  -48.60  0.42E-12
1976   6  17  12 -19.90  -48.60  0.68E-12
1976   6  17  12 -19.85  -48.60  0.22E-11
1976   6  17  12 -19.80  -48.60  0.72E-10
1976   6  17  12 -19.75  -48.60  0.15E-09
1976   6  17  12 -19.70  -48.60  0.26E-11
1976   6  17  12 -20.00  -48.55  0.84E-13
1976   6  17  12 -19.95  -48.55  0.25E-12
1976   6  17  12 -19.90  -48.55  0.76E-12
1976   6  17  12 -19.85  -48.55  0.15E-11
1976   6  17  12 -19.80  -48.55  0.72E-10
1976   6  17  12 -19.75  -48.55  0.20E-09
1976   6  17  12 -19.70  -48.55  0.33E-11
1976   6  17  12 -20.00  -48.50  0.85E-13
1976   6  17  12 -19.95  -48.50  0.17E-12
1976   6  17  12 -19.90  -48.50  0.51E-12
1976   6  17  12 -19.85  -48.50  0.11E-11
1976   6  17  12 -19.80  -48.50  0.69E-10
1976   6  17  12 -19.75  -48.50  0.16E-09
1976   6  17  12 -19.70  -48.50  0.16E-11
1976   6  17  12 -19.95  -48.45  0.17E-12
1976   6  17  12 -19.90  -48.45  0.26E-12
1976   6  17  12 -19.85  -48.45  0.95E-12
1976   6  17  12 -19.80  -48.45  0.91E-10
1976   6  17  12 -19.75  -48.45  0.21E-09
1976   6  17  12 -19.70  -48.45  0.60E-12
1976   6  17  12 -19.95  -48.40  0.26E-12
1976   6  17  12 -19.90  -48.40  0.43E-12
1976   6  17  12 -19.85  -48.40  0.69E-12
1976   6  17  12 -19.80  -48.40  0.10E-09
1976   6  17  12 -19.75  -48.40  0.14E-09
1976   6  17  12 -19.70  -48.40  0.86E-13
1976   6  17  12 -19.95  -48.35  0.86E-13
1976   6  17  12 -19.90  -48.35  0.26E-12
1976   6  17  12 -19.85  -48.35  0.15E-11
1976   6  17  12 -19.80  -48.35  0.17E-09
1976   6  17  12 -19.75  -48.35  0.15E-09
1976   6  17  12 -19.90  -48.30  0.35E-12
1976   6  17  12 -19.85  -48.30  0.28E-11
1976   6  17  12 -19.80  -48.30  0.19E-09
1976   6  17  12 -19.75  -48.30  0.74E-10
1976   6  17  12 -19.90  -48.25  0.86E-13
1976   6  17  12 -19.85  -48.25  0.11E-10
1976   6  17  12 -19.80  -48.25  0.27E-09
1976   6  17  12 -19.75  -48.25  0.37E-10
1976   6  17  12 -19.85  -48.20  0.28E-10
1976   6  17  12 -19.80  -48.20  0.26E-09
1976   6  17  12 -19.75  -48.20  0.94E-11
1976   6  17  12 -19.85  -48.15  0.11E-09
1976   6  17  12 -19.80  -48.15  0.22E-09
1976   6  17  12 -19.90  -48.10  0.18E-12
1976   6  17  12 -19.85  -48.10  0.22E-09
1976   6  17  12 -19.80  -48.10  0.12E-09
1976   6  17  12 -19.90  -48.05  0.13E-10
1976   6  17  12 -19.85  -48.05  0.39E-09
1976   6  17  12 -19.80  -48.05  0.32E-10
1976   6  17  12 -19.90  -48.00  0.18E-09
1976   6  17  12 -19.85  -48.00  0.40E-09
1976   6  17  12 -19.95  -47.95  0.90E-11
1976   6  17  12 -19.90  -47.95  0.57E-09
1976   6  17  12 -19.85  -47.95  0.52E-10
1976   6  17  12 -20.00  -47.90  0.67E-10
1976   6  17  12 -19.95  -47.90  0.74E-09
1976   6  17  12 -19.90  -47.90  0.28E-09
1976   6  18   0 -19.85  -49.00  0.28E-11
1976   6  18   0 -19.80  -49.00  0.16E-11
1976   6  18   0 -19.95  -48.95  0.57E-12
1976   6  18   0 -19.90  -48.95  0.74E-10
1976   6  18   0 -19.85  -48.95  0.48E-09
1976   6  18   0 -19.80  -48.95  0.26E-09
1976   6  18   0 -19.75  -48.95  0.64E-11
1976   6  18   0 -19.95  -48.90  0.11E-10
1976   6  18   0 -19.90  -48.90  0.13E-09
1976   6  18   0 -19.85  -48.90  0.30E-09
1976   6  18   0 -19.80  -48.90  0.23E-09
1976   6  18   0 -19.75  -48.90  0.16E-10
1976   6  18   0 -20.00  -48.85  0.31E-12
1976   6  18   0 -19.95  -48.85  0.17E-10
1976   6  18   0 -19.90  -48.85  0.73E-10
1976   6  18   0 -19.85  -48.85  0.15E-09
1976   6  18   0 -19.80  -48.85  0.19E-09
1976   6  18   0 -19.75  -48.85  0.32E-10
1976   6  18   0 -20.05  -48.80  0.18E-12
1976   6  18   0 -20.00  -48.80  0.36E-11
1976   6  18   0 -19.95  -48.80  0.12E-10
1976   6  18   0 -19.90  -48.80  0.49E-10
1976   6  18   0 -19.85  -48.80  0.82E-10
1976   6  18   0 -19.80  -48.80  0.23E-10
1976   6  18   0 -19.75  -48.80  0.56E-12
1976   6  18   0 -20.05  -48.75  0.10E-11
1976   6  18   0 -20.00  -48.75  0.37E-11
1976   6  18   0 -19.95  -48.75  0.99E-11
1976   6  18   0 -19.90  -48.75  0.39E-10
1976   6  18   0 -19.85  -48.75  0.71E-10
1976   6  18   0 -19.80  -48.75  0.18E-10
1976   6  18   0 -19.75  -48.75  0.19E-12
1976   6  18   0 -20.05  -48.70  0.35E-11
1976   6  18   0 -20.00  -48.70  0.28E-11
1976   6  18   0 -19.95  -48.70  0.72E-11
1976   6  18   0 -19.90  -48.70  0.38E-10
1976   6  18   0 -19.85  -48.70  0.73E-10
1976   6  18   0 -19.80  -48.70  0.22E-10
1976   6  18   0 -19.75  -48.70  0.29E-12
1976   6  18   0 -20.10  -48.65  0.53E-12
1976   6  18   0 -20.05  -48.65  0.23E-11
1976   6  18   0 -20.00  -48.65  0.20E-11
1976   6  18   0 -19.95  -48.65  0.61E-11
1976   6  18   0 -19.90  -48.65  0.41E-10
1976   6  18   0 -19.85  -48.65  0.78E-10
1976   6  18   0 -19.80  -48.65  0.29E-10
1976   6  18   0 -19.75  -48.65  0.46E-12
1976   6  18   0 -20.10  -48.60  0.78E-12
1976   6  18   0 -20.05  -48.60  0.17E-11
1976   6  18   0 -20.00  -48.60  0.20E-11
1976   6  18   0 -19.95  -48.60  0.64E-11
1976   6  18   0 -19.90  -48.60  0.44E-10
1976   6  18   0 -19.85  -48.60  0.91E-10
1976   6  18   0 -19.80  -48.60  0.36E-10
1976   6  18   0 -19.75  -48.60  0.57E-12
1976   6  18   0 -20.10  -48.55  0.66E-12
1976   6  18   0 -20.05  -48.55  0.13E-11
1976   6  18   0 -20.00  -48.55  0.19E-11
1976   6  18   0 -19.95  -48.55  0.96E-11
1976   6  18   0 -19.90  -48.55  0.83E-10
1976   6  18   0 -19.85  -48.55  0.16E-09
1976   6  18   0 -19.80  -48.55  0.49E-10
1976   6  18   0 -19.75  -48.55  0.31E-12
1976   6  18   0 -20.10  -48.50  0.35E-12
1976   6  18   0 -20.05  -48.50  0.12E-11
1976   6  18   0 -20.00  -48.50  0.33E-11
1976   6  18   0 -19.95  -48.50  0.31E-10
1976   6  18   0 -19.90  -48.50  0.15E-09
1976   6  18   0 -19.85  -48.50  0.13E-09
1976   6  18   0 -19.80  -48.50  0.17E-10
1976   6  18   0 -20.15  -48.45  0.18E-12
1976   6  18   0 -20.10  -48.45  0.28E-12
1976   6  18   0 -20.05  -48.45  0.10E-11
1976   6  18   0 -20.00  -48.45  0.47E-11
1976   6  18   0 -19.95  -48.45  0.37E-10
1976   6  18   0 -19.90  -48.45  0.62E-10
1976   6  18   0 -19.85  -48.45  0.17E-10
1976   6  18   0 -19.80  -48.45  0.93E-12
1976   6  18   0 -20.15  -48.40  0.31E-12
1976   6  18   0 -20.10  -48.40  0.53E-12
1976   6  18   0 -20.05  -48.40  0.15E-11
1976   6  18   0 -20.00  -48.40  0.76E-11
1976   6  18   0 -19.95  -48.40  0.17E-10
1976   6  18   0 -19.90  -48.40  0.63E-11
1976   6  18   0 -20.10  -48.35  0.61E-12
1976   6  18   0 -20.05  -48.35  0.24E-11
1976   6  18   0 -20.00  -48.35  0.76E-11
1976   6  18   0 -19.95  -48.35  0.46E-11
1976   6  18   0 -19.90  -48.35  0.94E-12
1976   6  18   0 -20.10  -48.30  0.24E-12
1976   6  18   0 -20.05  -48.30  0.34E-11
1976   6  18   0 -20.00  -48.30  0.51E-11
1976   6  18   0 -19.95  -48.30  0.20E-11
1976   6  18   0 -19.90  -48.30  0.79E-13
1976   6  18   0 -20.10  -48.25  0.15E-12
1976   6  18   0 -20.05  -48.25  0.35E-11
1976   6  18   0 -20.00  -48.25  0.32E-11
1976   6  18   0 -19.95  -48.25  0.10E-11
1976   6  18   0 -19.90  -48.25  0.11E-12
1976   6  18   0 -20.10  -48.20  0.59E-12
1976   6  18   0 -20.05  -48.20  0.22E-11
1976   6  18   0 -20.00  -48.20  0.15E-11
1976   6  18   0 -19.95  -48.20  0.39E-12
1976   6  18   0 -19.90  -48.20  0.19E-12
1976   6  18   0 -20.10  -48.15  0.24E-12
1976   6  18   0 -20.05  -48.15  0.84E-12
1976   6  18   0 -20.00  -48.15  0.99E-12
1976   6  18   0 -19.95  -48.15  0.78E-13
1976   6  18   0 -20.15  -48.10  0.14E-12
1976   6  18   0 -20.10  -48.10  0.36E-12
1976   6  18   0 -20.05  -48.10  0.13E-11
1976   6  18   0 -20.00  -48.10  0.52E-12
1976   6  18   0 -19.95  -48.10  0.35E-12
1976   6  18   0 -20.15  -48.05  0.14E-12
1976   6  18   0 -20.10  -48.05  0.23E-12
1976   6  18   0 -20.05  -48.05  0.29E-12
1976   6  18   0 -20.00  -48.05  0.77E-12
1976   6  18   0 -19.95  -48.05  0.16E-12
1976   6  18   0 -20.05  -48.00  0.11E-12
1976   6  18   0 -20.00  -48.00  0.49E-12
1976   6  18   0 -19.85  -48.00  0.19E-12
1976   6  18   0 -20.05  -47.95  0.31E-12
