YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   8   7  12 -19.95  -47.85  0.24E-09
1969   8   7  12 -19.90  -47.85  0.18E-09
1969   8   7  12 -19.85  -47.85  0.64E-11
1969   8   7  12 -19.90  -47.80  0.56E-10
1969   8   7  12 -19.85  -47.80  0.24E-09
1969   8   7  12 -19.80  -47.80  0.10E-09
1969   8   7  12 -19.85  -47.75  0.22E-12
1969   8   7  12 -19.80  -47.75  0.17E-09
1969   8   7  12 -19.75  -47.75  0.18E-09
1969   8   7  12 -19.70  -47.75  0.24E-10
1969   8   7  12 -19.75  -47.70  0.10E-09
1969   8   7  12 -19.70  -47.70  0.20E-09
1969   8   7  12 -19.65  -47.70  0.62E-10
1969   8   7  12 -19.60  -47.70  0.18E-11
1969   8   7  12 -19.70  -47.65  0.76E-10
1969   8   7  12 -19.65  -47.65  0.17E-09
1969   8   7  12 -19.60  -47.65  0.88E-10
1969   8   7  12 -19.55  -47.65  0.59E-11
1969   8   7  12 -19.70  -47.60  0.67E-13
1969   8   7  12 -19.65  -47.60  0.75E-10
1969   8   7  12 -19.60  -47.60  0.15E-09
1969   8   7  12 -19.55  -47.60  0.91E-10
1969   8   7  12 -19.50  -47.60  0.92E-11
1969   8   7  12 -19.65  -47.55  0.21E-11
1969   8   7  12 -19.60  -47.55  0.87E-10
1969   8   7  12 -19.55  -47.55  0.13E-09
1969   8   7  12 -19.50  -47.55  0.81E-10
1969   8   7  12 -19.45  -47.55  0.86E-11
1969   8   7  12 -19.60  -47.50  0.12E-10
1969   8   7  12 -19.55  -47.50  0.10E-09
1969   8   7  12 -19.50  -47.50  0.11E-09
1969   8   7  12 -19.45  -47.50  0.63E-10
1969   8   7  12 -19.40  -47.50  0.50E-11
1969   8   7  12 -19.55  -47.45  0.33E-10
1969   8   7  12 -19.50  -47.45  0.11E-09
1969   8   7  12 -19.45  -47.45  0.98E-10
1969   8   7  12 -19.40  -47.45  0.40E-10
1969   8   7  12 -19.35  -47.45  0.20E-11
1969   8   7  12 -19.55  -47.40  0.29E-11
1969   8   7  12 -19.50  -47.40  0.71E-10
1969   8   7  12 -19.45  -47.40  0.95E-10
1969   8   7  12 -19.40  -47.40  0.85E-10
1969   8   7  12 -19.35  -47.40  0.19E-10
1969   8   7  12 -19.30  -47.40  0.26E-12
1969   8   7  12 -19.25  -47.40  0.25E-12
1969   8   7  12 -19.20  -47.40  0.13E-12
1969   8   7  12 -19.15  -47.40  0.75E-12
1969   8   7  12 -19.10  -47.40  0.25E-12
1969   8   7  12 -19.50  -47.35  0.27E-10
1969   8   7  12 -19.45  -47.35  0.91E-10
1969   8   7  12 -19.40  -47.35  0.88E-10
1969   8   7  12 -19.35  -47.35  0.56E-10
1969   8   7  12 -19.30  -47.35  0.61E-11
1969   8   7  12 -19.25  -47.35  0.41E-11
1969   8   7  12 -19.20  -47.35  0.30E-11
1969   8   7  12 -19.15  -47.35  0.40E-11
1969   8   7  12 -19.10  -47.35  0.18E-11
1969   8   7  12 -19.50  -47.30  0.31E-11
1969   8   7  12 -19.45  -47.30  0.46E-10
1969   8   7  12 -19.40  -47.30  0.54E-10
1969   8   7  12 -19.35  -47.30  0.55E-10
1969   8   7  12 -19.30  -47.30  0.17E-10
1969   8   7  12 -19.25  -47.30  0.81E-11
1969   8   7  12 -19.20  -47.30  0.92E-11
1969   8   7  12 -19.15  -47.30  0.53E-11
1969   8   7  12 -19.10  -47.30  0.13E-11
1969   8   7  12 -19.05  -47.30  0.13E-12
1969   8   7  12 -19.45  -47.25  0.99E-11
1969   8   7  12 -19.40  -47.25  0.29E-10
1969   8   7  12 -19.35  -47.25  0.31E-10
1969   8   7  12 -19.30  -47.25  0.24E-10
1969   8   7  12 -19.25  -47.25  0.21E-10
1969   8   7  12 -19.20  -47.25  0.13E-10
1969   8   7  12 -19.15  -47.25  0.10E-10
1969   8   7  12 -19.10  -47.25  0.18E-11
1969   8   7  12 -19.45  -47.20  0.92E-12
1969   8   7  12 -19.40  -47.20  0.16E-10
1969   8   7  12 -19.35  -47.20  0.28E-10
1969   8   7  12 -19.30  -47.20  0.44E-10
1969   8   7  12 -19.25  -47.20  0.42E-10
1969   8   7  12 -19.20  -47.20  0.32E-10
1969   8   7  12 -19.15  -47.20  0.15E-10
1969   8   7  12 -19.10  -47.20  0.10E-11
1969   8   7  12 -19.40  -47.15  0.38E-11
1969   8   7  12 -19.35  -47.15  0.23E-10
1969   8   7  12 -19.30  -47.15  0.49E-10
1969   8   7  12 -19.25  -47.15  0.46E-10
1969   8   7  12 -19.20  -47.15  0.28E-10
1969   8   7  12 -19.15  -47.15  0.56E-11
1969   8   7  12 -19.40  -47.10  0.86E-13
1969   8   7  12 -19.35  -47.10  0.31E-11
1969   8   7  12 -19.30  -47.10  0.48E-11
1969   8   7  12 -19.25  -47.10  0.32E-11
1969   8   7  12 -19.20  -47.10  0.77E-12
1969   8   7  12 -19.15  -47.10  0.85E-13
1969   8   8   0 -19.20  -47.85  0.80E-13
1969   8   8   0 -19.15  -47.85  0.16E-12
1969   8   8   0 -19.00  -47.85  0.78E-13
1969   8   8   0 -18.85  -47.85  0.46E-13
1969   8   8   0 -18.80  -47.85  0.46E-13
1969   8   8   0 -18.85  -47.80  0.79E-13
1969   8   8   0 -18.80  -47.80  0.16E-12
1969   8   8   0 -18.75  -47.80  0.16E-12
1969   8   8   0 -18.65  -47.80  0.78E-13
1969   8   8   0 -18.55  -47.80  0.46E-13
1969   8   8   0 -18.50  -47.80  0.46E-13
1969   8   8   0 -18.45  -47.80  0.46E-13
1969   8   8   0 -18.40  -47.80  0.46E-13
1969   8   8   0 -19.30  -47.75  0.36E-12
1969   8   8   0 -19.25  -47.75  0.44E-12
1969   8   8   0 -18.95  -47.75  0.32E-12
1969   8   8   0 -18.90  -47.75  0.24E-12
1969   8   8   0 -18.85  -47.75  0.24E-12
1969   8   8   0 -18.80  -47.75  0.16E-12
1969   8   8   0 -18.75  -47.75  0.78E-13
1969   8   8   0 -18.70  -47.75  0.12E-12
1969   8   8   0 -18.65  -47.75  0.58E-13
1969   8   8   0 -18.60  -47.75  0.14E-12
1969   8   8   0 -18.55  -47.75  0.12E-12
1969   8   8   0 -18.50  -47.75  0.10E-12
1969   8   8   0 -18.45  -47.75  0.46E-13
1969   8   8   0 -19.30  -47.70  0.28E-12
