YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   5   8  12 -20.00  -47.85  0.70E-10
1966   5   8  12 -19.95  -47.85  0.36E-09
1966   5   8  12 -19.95  -47.80  0.43E-09
1966   5   8  12 -19.90  -47.80  0.17E-10
1966   5   8  12 -19.95  -47.75  0.22E-09
1966   5   8  12 -19.90  -47.75  0.25E-09
1966   5   8  12 -19.95  -47.70  0.11E-10
1966   5   8  12 -19.90  -47.70  0.42E-09
1966   5   8  12 -19.90  -47.65  0.41E-09
1966   5   8  12 -19.90  -47.60  0.40E-09
1966   5   8  12 -19.85  -47.60  0.62E-12
1966   5   8  12 -19.90  -47.55  0.38E-09
1966   5   8  12 -19.85  -47.55  0.17E-11
1966   5   8  12 -19.95  -47.50  0.10E-10
1966   5   8  12 -19.90  -47.50  0.34E-09
1966   5   8  12 -19.85  -47.50  0.30E-11
1966   5   8  12 -19.95  -47.45  0.77E-10
1966   5   8  12 -19.90  -47.45  0.28E-09
1966   5   8  12 -19.85  -47.45  0.12E-11
1966   5   8  12 -19.95  -47.40  0.13E-09
1966   5   8  12 -19.90  -47.40  0.23E-09
1966   5   8  12 -19.95  -47.35  0.21E-09
1966   5   8  12 -19.90  -47.35  0.16E-09
1966   5   8  12 -20.00  -47.30  0.11E-10
1966   5   8  12 -19.95  -47.30  0.30E-09
1966   5   8  12 -19.90  -47.30  0.93E-10
1966   5   8  12 -20.00  -47.25  0.12E-09
1966   5   8  12 -19.95  -47.25  0.28E-09
1966   5   8  12 -19.90  -47.25  0.24E-10
1966   5   8  12 -20.05  -47.20  0.12E-10
1966   5   8  12 -20.00  -47.20  0.24E-09
1966   5   8  12 -19.95  -47.20  0.19E-09
1966   5   8  12 -19.90  -47.20  0.17E-11
1966   5   8  12 -20.05  -47.15  0.12E-09
1966   5   8  12 -20.00  -47.15  0.27E-09
1966   5   8  12 -19.95  -47.15  0.86E-10
1966   5   8  12 -20.10  -47.10  0.48E-10
1966   5   8  12 -20.05  -47.10  0.26E-09
1966   5   8  12 -20.00  -47.10  0.21E-09
1966   5   8  12 -19.95  -47.10  0.55E-11
1966   5   8  12 -20.15  -47.05  0.19E-10
1966   5   8  12 -20.10  -47.05  0.21E-09
1966   5   8  12 -20.05  -47.05  0.25E-09
1966   5   8  12 -20.00  -47.05  0.50E-10
