YEAR  MO  DA  HR    LAT     LON Rn2200100
1960  12   1  12 -20.40  -47.95  0.26E-12
1960  12   1  12 -20.35  -47.95  0.30E-10
1960  12   1  12 -20.30  -47.95  0.11E-09
1960  12   1  12 -20.25  -47.95  0.21E-09
1960  12   1  12 -20.20  -47.95  0.20E-09
1960  12   1  12 -20.15  -47.95  0.34E-09
1960  12   1  12 -20.10  -47.95  0.21E-09
1960  12   1  12 -20.05  -47.95  0.18E-09
1960  12   1  12 -20.55  -47.90  0.14E-10
1960  12   1  12 -20.50  -47.90  0.14E-09
1960  12   1  12 -20.45  -47.90  0.28E-09
1960  12   1  12 -20.40  -47.90  0.32E-09
1960  12   1  12 -20.35  -47.90  0.30E-09
1960  12   1  12 -20.30  -47.90  0.26E-09
1960  12   1  12 -20.25  -47.90  0.19E-09
1960  12   1  12 -20.20  -47.90  0.18E-09
1960  12   1  12 -20.15  -47.90  0.14E-09
1960  12   1  12 -20.10  -47.90  0.32E-09
1960  12   1  12 -20.05  -47.90  0.50E-09
1960  12   1  12 -20.00  -47.90  0.10E-08
1960  12   1  12 -20.65  -47.85  0.20E-10
1960  12   1  12 -20.60  -47.85  0.21E-09
1960  12   1  12 -20.55  -47.85  0.30E-09
1960  12   1  12 -20.50  -47.85  0.19E-09
1960  12   1  12 -20.45  -47.85  0.57E-10
1960  12   1  12 -20.40  -47.85  0.96E-11
1960  12   1  12 -20.35  -47.85  0.26E-12
1960  12   1  12 -20.75  -47.80  0.65E-11
1960  12   1  12 -20.70  -47.80  0.15E-09
1960  12   1  12 -20.65  -47.80  0.27E-09
1960  12   1  12 -20.60  -47.80  0.15E-09
1960  12   1  12 -20.55  -47.80  0.26E-10
1960  12   1  12 -20.50  -47.80  0.12E-11
1960  12   1  12 -20.45  -47.80  0.13E-12
1960  12   1  12 -20.80  -47.75  0.41E-10
1960  12   1  12 -20.75  -47.75  0.22E-09
1960  12   1  12 -20.70  -47.75  0.19E-09
