YEAR  MO  DA  HR    LAT     LON Rn2200100
1958  11  21  12 -20.00  -47.90  0.34E-10
1958  11  21  12 -20.00  -47.85  0.45E-10
1958  11  21  12 -19.95  -47.85  0.88E-09
1958  11  21  12 -19.90  -47.85  0.46E-10
1958  11  21  12 -19.95  -47.80  0.61E-09
1958  11  21  12 -19.90  -47.80  0.40E-09
1958  11  21  12 -20.00  -47.75  0.19E-10
1958  11  21  12 -19.95  -47.75  0.65E-09
1958  11  21  12 -19.90  -47.75  0.51E-09
1958  11  21  12 -20.05  -47.70  0.13E-10
1958  11  21  12 -20.00  -47.70  0.31E-09
1958  11  21  12 -19.95  -47.70  0.45E-09
1958  11  21  12 -19.90  -47.70  0.78E-10
1958  11  21  12 -20.10  -47.65  0.52E-12
1958  11  21  12 -20.05  -47.65  0.11E-09
1958  11  21  12 -20.00  -47.65  0.37E-09
1958  11  21  12 -19.95  -47.65  0.10E-09
1958  11  21  12 -19.90  -47.65  0.16E-12
1958  11  21  12 -20.10  -47.60  0.14E-10
1958  11  21  12 -20.05  -47.60  0.12E-09
1958  11  21  12 -20.00  -47.60  0.10E-09
1958  11  21  12 -19.95  -47.60  0.36E-11
1958  11  21  12 -19.90  -47.60  0.11E-12
1958  11  21  12 -20.15  -47.55  0.11E-11
1958  11  21  12 -20.10  -47.55  0.32E-10
1958  11  21  12 -20.05  -47.55  0.45E-10
1958  11  21  12 -20.00  -47.55  0.55E-11
1958  11  21  12 -19.95  -47.55  0.99E-12
1958  11  21  12 -20.20  -47.50  0.10E-12
1958  11  21  12 -20.15  -47.50  0.64E-11
1958  11  21  12 -20.10  -47.50  0.20E-10
1958  11  21  12 -20.05  -47.50  0.63E-11
1958  11  21  12 -20.00  -47.50  0.19E-11
1958  11  21  12 -19.95  -47.50  0.16E-12
1958  11  21  12 -20.20  -47.45  0.15E-11
1958  11  21  12 -20.15  -47.45  0.82E-11
1958  11  21  12 -20.10  -47.45  0.79E-11
1958  11  21  12 -20.05  -47.45  0.82E-12
1958  11  21  12 -20.00  -47.45  0.31E-12
1958  11  21  12 -20.20  -47.40  0.13E-11
1958  11  21  12 -20.15  -47.40  0.56E-11
1958  11  21  12 -20.10  -47.40  0.21E-11
1958  11  21  12 -20.05  -47.40  0.15E-12
1958  11  21  12 -20.00  -47.40  0.15E-12
1958  11  21  12 -20.20  -47.35  0.51E-13
1958  11  21  12 -20.15  -47.35  0.11E-11
1958  11  21  12 -20.10  -47.35  0.61E-12
1958  11  21  12 -20.05  -47.35  0.15E-12
1958  11  21  12 -20.00  -47.35  0.25E-12
1958  11  21  12 -20.15  -47.30  0.10E-12
1958  11  21  12 -20.10  -47.30  0.15E-12
1958  11  21  12 -20.05  -47.30  0.51E-13
1958  11  21  12 -19.90  -47.10  0.10E-12
1958  11  21  12 -19.95  -47.05  0.10E-12
1958  11  22   0 -20.20  -47.45  0.15E-12
1958  11  22   0 -20.25  -47.40  0.20E-12
1958  11  22   0 -20.20  -47.40  0.23E-11
1958  11  22   0 -20.15  -47.40  0.45E-12
1958  11  22   0 -20.25  -47.35  0.50E-12
1958  11  22   0 -20.20  -47.35  0.28E-11
1958  11  22   0 -20.15  -47.35  0.23E-11
1958  11  22   0 -20.25  -47.30  0.45E-12
1958  11  22   0 -20.20  -47.30  0.46E-11
1958  11  22   0 -20.15  -47.30  0.31E-11
1958  11  22   0 -20.10  -47.30  0.25E-12
1958  11  22   0 -20.25  -47.25  0.25E-12
1958  11  22   0 -20.20  -47.25  0.41E-11
1958  11  22   0 -20.15  -47.25  0.38E-11
1958  11  22   0 -20.10  -47.25  0.25E-12
1958  11  22   0 -20.25  -47.20  0.50E-13
1958  11  22   0 -20.20  -47.20  0.32E-11
1958  11  22   0 -20.15  -47.20  0.35E-11
1958  11  22   0 -20.10  -47.20  0.30E-12
1958  11  22   0 -20.20  -47.15  0.94E-12
1958  11  22   0 -20.15  -47.15  0.58E-11
1958  11  22   0 -20.10  -47.15  0.11E-11
1958  11  22   0 -20.05  -47.15  0.50E-13
1958  11  22   0 -20.15  -47.10  0.35E-11
1958  11  22   0 -20.10  -47.10  0.40E-11
1958  11  22   0 -20.05  -47.10  0.15E-12
1958  11  22   0 -20.15  -47.05  0.25E-12
1958  11  22   0 -20.10  -47.05  0.65E-11
1958  11  22   0 -20.05  -47.05  0.24E-11
1958  11  22   0 -20.00  -47.05  0.48E-13
1958  11  22   0 -19.95  -47.05  0.15E-12
1958  11  22   0 -20.10  -47.00  0.12E-11
1958  11  22   0 -20.05  -47.00  0.75E-11
1958  11  22   0 -20.00  -47.00  0.21E-11
1958  11  22   0 -19.95  -47.00  0.25E-12
1958  11  22   0 -20.05  -46.95  0.27E-11
1958  11  22   0 -20.00  -46.95  0.61E-11
1958  11  22   0 -19.95  -46.95  0.17E-11
1958  11  22   0 -19.90  -46.95  0.14E-12
1958  11  22   0 -20.00  -46.90  0.31E-11
1958  11  22   0 -19.95  -46.90  0.56E-11
1958  11  22   0 -19.90  -46.90  0.23E-11
1958  11  22   0 -19.85  -46.90  0.24E-12
1958  11  22   0 -19.95  -46.85  0.28E-11
1958  11  22   0 -19.90  -46.85  0.47E-11
1958  11  22   0 -19.85  -46.85  0.31E-11
1958  11  22   0 -19.80  -46.85  0.83E-12
1958  11  22   0 -19.95  -46.80  0.48E-13
1958  11  22   0 -19.90  -46.80  0.21E-11
1958  11  22   0 -19.85  -46.80  0.44E-11
1958  11  22   0 -19.80  -46.80  0.42E-11
1958  11  22   0 -19.75  -46.80  0.15E-11
1958  11  22   0 -19.70  -46.80  0.35E-12
1958  11  22   0 -19.65  -46.80  0.58E-13
1958  11  22   0 -19.85  -46.75  0.15E-11
1958  11  22   0 -19.80  -46.75  0.41E-11
1958  11  22   0 -19.75  -46.75  0.47E-11
1958  11  22   0 -19.70  -46.75  0.28E-11
1958  11  22   0 -19.65  -46.75  0.13E-11
1958  11  22   0 -19.60  -46.75  0.29E-12
1958  11  22   0 -19.55  -46.75  0.12E-12
1958  11  22   0 -19.85  -46.70  0.48E-13
1958  11  22   0 -19.80  -46.70  0.74E-12
1958  11  22   0 -19.75  -46.70  0.35E-11
1958  11  22   0 -19.70  -46.70  0.49E-11
1958  11  22   0 -19.65  -46.70  0.37E-11
1958  11  22   0 -19.60  -46.70  0.28E-11
1958  11  22   0 -19.55  -46.70  0.16E-11
1958  11  22   0 -19.50  -46.70  0.34E-12
1958  11  22   0 -19.75  -46.65  0.30E-12
1958  11  22   0 -19.70  -46.65  0.23E-11
1958  11  22   0 -19.65  -46.65  0.44E-11
1958  11  22   0 -19.60  -46.65  0.58E-11
1958  11  22   0 -19.55  -46.65  0.45E-11
1958  11  22   0 -19.50  -46.65  0.29E-11
