YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  19  12 -20.30  -48.15  0.70E-11
2020   2  19  12 -20.25  -48.15  0.14E-10
2020   2  19  12 -20.20  -48.15  0.15E-10
2020   2  19  12 -20.45  -48.10  0.14E-10
2020   2  19  12 -20.40  -48.10  0.17E-10
2020   2  19  12 -20.35  -48.10  0.17E-10
2020   2  19  12 -20.30  -48.10  0.26E-10
2020   2  19  12 -20.25  -48.10  0.23E-10
2020   2  19  12 -20.20  -48.10  0.21E-10
2020   2  19  12 -20.15  -48.10  0.51E-10
2020   2  19  12 -20.10  -48.10  0.18E-10
2020   2  19  12 -20.75  -48.05  0.73E-12
2020   2  19  12 -20.70  -48.05  0.32E-10
2020   2  19  12 -20.65  -48.05  0.17E-10
2020   2  19  12 -20.60  -48.05  0.11E-10
2020   2  19  12 -20.55  -48.05  0.15E-10
2020   2  19  12 -20.50  -48.05  0.28E-10
2020   2  19  12 -20.45  -48.05  0.19E-10
2020   2  19  12 -20.40  -48.05  0.26E-10
2020   2  19  12 -20.35  -48.05  0.22E-10
2020   2  19  12 -20.30  -48.05  0.21E-10
2020   2  19  12 -20.25  -48.05  0.40E-10
2020   2  19  12 -20.20  -48.05  0.41E-10
2020   2  19  12 -20.15  -48.05  0.45E-10
2020   2  19  12 -20.10  -48.05  0.54E-10
2020   2  19  12 -20.05  -48.05  0.19E-10
2020   2  19  12 -20.70  -48.00  0.21E-10
2020   2  19  12 -20.65  -48.00  0.54E-10
2020   2  19  12 -20.60  -48.00  0.43E-10
2020   2  19  12 -20.55  -48.00  0.22E-10
2020   2  19  12 -20.50  -48.00  0.19E-10
2020   2  19  12 -20.45  -48.00  0.37E-10
2020   2  19  12 -20.40  -48.00  0.28E-10
2020   2  19  12 -20.35  -48.00  0.19E-10
2020   2  19  12 -20.30  -48.00  0.26E-10
2020   2  19  12 -20.25  -48.00  0.31E-10
2020   2  19  12 -20.20  -48.00  0.46E-10
2020   2  19  12 -20.15  -48.00  0.55E-10
2020   2  19  12 -20.10  -48.00  0.63E-10
2020   2  19  12 -20.05  -48.00  0.69E-10
2020   2  19  12 -20.65  -47.95  0.52E-10
2020   2  19  12 -20.60  -47.95  0.81E-10
2020   2  19  12 -20.55  -47.95  0.23E-10
2020   2  19  12 -20.50  -47.95  0.28E-10
2020   2  19  12 -20.45  -47.95  0.28E-10
2020   2  19  12 -20.40  -47.95  0.43E-10
2020   2  19  12 -20.35  -47.95  0.19E-10
2020   2  19  12 -20.30  -47.95  0.33E-10
2020   2  19  12 -20.25  -47.95  0.32E-10
2020   2  19  12 -20.20  -47.95  0.46E-10
2020   2  19  12 -20.15  -47.95  0.63E-10
2020   2  19  12 -20.10  -47.95  0.10E-09
2020   2  19  12 -20.05  -47.95  0.12E-09
2020   2  19  12 -20.00  -47.95  0.65E-10
2020   2  19  12 -20.60  -47.90  0.43E-10
2020   2  19  12 -20.55  -47.90  0.11E-09
2020   2  19  12 -20.50  -47.90  0.58E-10
2020   2  19  12 -20.45  -47.90  0.34E-10
2020   2  19  12 -20.40  -47.90  0.44E-10
2020   2  19  12 -20.35  -47.90  0.48E-10
2020   2  19  12 -20.30  -47.90  0.57E-10
2020   2  19  12 -20.25  -47.90  0.58E-10
2020   2  19  12 -20.20  -47.90  0.57E-10
2020   2  19  12 -20.15  -47.90  0.80E-10
2020   2  19  12 -20.10  -47.90  0.16E-09
2020   2  19  12 -20.05  -47.90  0.31E-09
2020   2  19  12 -20.00  -47.90  0.38E-09
2020   2  19  12 -20.60  -47.85  0.85E-12
2020   2  19  12 -20.55  -47.85  0.17E-10
2020   2  19  12 -20.50  -47.85  0.11E-09
2020   2  19  12 -20.45  -47.85  0.19E-09
2020   2  19  12 -20.40  -47.85  0.16E-09
2020   2  19  12 -20.35  -47.85  0.13E-09
2020   2  19  12 -20.30  -47.85  0.17E-09
2020   2  19  12 -20.25  -47.85  0.24E-09
2020   2  19  12 -20.20  -47.85  0.34E-09
2020   2  19  12 -20.15  -47.85  0.52E-09
2020   2  19  12 -20.10  -47.85  0.81E-09
2020   2  19  12 -20.05  -47.85  0.94E-09
2020   2  19  12 -20.00  -47.85  0.95E-09
2020   2  19  12 -20.50  -47.80  0.86E-12
2020   2  19  12 -20.45  -47.80  0.64E-11
2020   2  19  12 -20.40  -47.80  0.90E-10
2020   2  19  12 -20.35  -47.80  0.18E-09
2020   2  19  12 -20.30  -47.80  0.17E-09
2020   2  19  12 -20.25  -47.80  0.16E-09
2020   2  19  12 -20.20  -47.80  0.14E-09
2020   2  19  12 -20.15  -47.80  0.39E-10
2020   2  20   0 -20.20  -48.35  0.12E-11
2020   2  20   0 -20.00  -48.35  0.12E-11
2020   2  20   0 -19.95  -48.35  0.12E-11
2020   2  20   0 -20.45  -48.30  0.85E-12
2020   2  20   0 -20.40  -48.30  0.30E-11
