YEAR  MO  DA  HR    LAT     LON Rn2200100
1980  12   5  12 -21.20  -48.30  0.27E-11
1980  12   5  12 -21.15  -48.30  0.19E-10
1980  12   5  12 -21.10  -48.30  0.35E-10
1980  12   5  12 -21.05  -48.30  0.50E-10
1980  12   5  12 -21.00  -48.30  0.57E-10
1980  12   5  12 -20.95  -48.30  0.62E-10
1980  12   5  12 -20.90  -48.30  0.63E-10
1980  12   5  12 -20.85  -48.30  0.58E-10
1980  12   5  12 -20.80  -48.30  0.47E-10
1980  12   5  12 -20.75  -48.30  0.33E-10
1980  12   5  12 -20.70  -48.30  0.12E-10
1980  12   5  12 -20.65  -48.30  0.14E-11
1980  12   5  12 -21.35  -48.25  0.26E-12
1980  12   5  12 -21.30  -48.25  0.17E-10
1980  12   5  12 -21.25  -48.25  0.48E-10
1980  12   5  12 -21.20  -48.25  0.72E-10
1980  12   5  12 -21.15  -48.25  0.80E-10
1980  12   5  12 -21.10  -48.25  0.85E-10
1980  12   5  12 -21.05  -48.25  0.93E-10
1980  12   5  12 -21.00  -48.25  0.97E-10
1980  12   5  12 -20.95  -48.25  0.10E-09
1980  12   5  12 -20.90  -48.25  0.11E-09
1980  12   5  12 -20.85  -48.25  0.11E-09
1980  12   5  12 -20.80  -48.25  0.12E-09
1980  12   5  12 -20.75  -48.25  0.12E-09
1980  12   5  12 -20.70  -48.25  0.12E-09
1980  12   5  12 -20.65  -48.25  0.12E-09
1980  12   5  12 -20.60  -48.25  0.84E-10
1980  12   5  12 -20.55  -48.25  0.55E-10
1980  12   5  12 -20.50  -48.25  0.13E-10
1980  12   5  12 -20.45  -48.25  0.67E-13
1980  12   5  12 -21.40  -48.20  0.12E-10
1980  12   5  12 -21.35  -48.20  0.52E-10
1980  12   5  12 -21.30  -48.20  0.73E-10
1980  12   5  12 -21.25  -48.20  0.80E-10
1980  12   5  12 -21.20  -48.20  0.84E-10
1980  12   5  12 -21.15  -48.20  0.88E-10
1980  12   5  12 -21.10  -48.20  0.78E-10
1980  12   5  12 -21.05  -48.20  0.57E-10
1980  12   5  12 -21.00  -48.20  0.45E-10
1980  12   5  12 -20.95  -48.20  0.31E-10
1980  12   5  12 -20.90  -48.20  0.22E-10
1980  12   5  12 -20.85  -48.20  0.20E-10
1980  12   5  12 -20.80  -48.20  0.25E-10
1980  12   5  12 -20.75  -48.20  0.39E-10
1980  12   5  12 -20.70  -48.20  0.56E-10
1980  12   5  12 -20.65  -48.20  0.81E-10
1980  12   5  12 -20.60  -48.20  0.11E-09
1980  12   5  12 -20.55  -48.20  0.15E-09
1980  12   5  12 -20.50  -48.20  0.16E-09
1980  12   5  12 -20.45  -48.20  0.13E-09
1980  12   5  12 -20.40  -48.20  0.55E-10
1980  12   5  12 -20.35  -48.20  0.63E-11
1980  12   5  12 -21.50  -48.15  0.12E-11
1980  12   5  12 -21.45  -48.15  0.32E-10
1980  12   5  12 -21.40  -48.15  0.68E-10
1980  12   5  12 -21.35  -48.15  0.75E-10
1980  12   5  12 -21.30  -48.15  0.77E-10
1980  12   5  12 -21.25  -48.15  0.79E-10
1980  12   5  12 -21.20  -48.15  0.56E-10
1980  12   5  12 -21.15  -48.15  0.22E-10
1980  12   5  12 -21.10  -48.15  0.36E-11
1980  12   5  12 -21.05  -48.15  0.70E-12
1980  12   5  12 -21.00  -48.15  0.88E-13
1980  12   5  12 -20.75  -48.15  0.53E-13
1980  12   5  12 -20.70  -48.15  0.53E-13
1980  12   5  12 -20.65  -48.15  0.27E-12
1980  12   5  12 -20.60  -48.15  0.15E-11
1980  12   5  12 -20.55  -48.15  0.73E-11
1980  12   5  12 -20.50  -48.15  0.40E-10
1980  12   5  12 -20.45  -48.15  0.97E-10
1980  12   5  12 -20.40  -48.15  0.18E-09
1980  12   5  12 -20.35  -48.15  0.18E-09
1980  12   5  12 -20.30  -48.15  0.85E-10
1980  12   5  12 -20.25  -48.15  0.35E-11
1980  12   5  12 -21.55  -48.10  0.32E-11
1980  12   5  12 -21.50  -48.10  0.46E-10
1980  12   5  12 -21.45  -48.10  0.70E-10
1980  12   5  12 -21.40  -48.10  0.72E-10
1980  12   5  12 -21.35  -48.10  0.73E-10
1980  12   5  12 -21.30  -48.10  0.58E-10
1980  12   5  12 -21.25  -48.10  0.16E-10
1980  12   5  12 -21.20  -48.10  0.89E-12
1980  12   5  12 -21.15  -48.10  0.52E-13
1980  12   5  12 -20.45  -48.10  0.54E-13
1980  12   5  12 -20.40  -48.10  0.27E-11
1980  12   5  12 -20.35  -48.10  0.44E-10
1980  12   5  12 -20.30  -48.10  0.16E-09
1980  12   5  12 -20.25  -48.10  0.22E-09
1980  12   5  12 -20.20  -48.10  0.56E-10
1980  12   5  12 -21.60  -48.05  0.29E-11
1980  12   5  12 -21.55  -48.05  0.51E-10
1980  12   5  12 -21.50  -48.05  0.68E-10
1980  12   5  12 -21.45  -48.05  0.69E-10
1980  12   5  12 -21.40  -48.05  0.69E-10
1980  12   5  12 -21.35  -48.05  0.34E-10
1980  12   5  12 -21.30  -48.05  0.17E-11
1980  12   5  12 -20.25  -48.05  0.39E-10
1980  12   5  12 -20.20  -48.05  0.20E-09
1980  12   5  12 -20.15  -48.05  0.17E-09
1980  12   5  12 -21.65  -48.00  0.14E-11
1980  12   5  12 -21.60  -48.00  0.47E-10
1980  12   5  12 -21.55  -48.00  0.65E-10
1980  12   5  12 -21.50  -48.00  0.68E-10
1980  12   5  12 -21.45  -48.00  0.65E-10
1980  12   5  12 -21.40  -48.00  0.20E-10
1980  12   5  12 -21.35  -48.00  0.10E-12
1980  12   5  12 -20.15  -48.00  0.11E-09
1980  12   5  12 -20.10  -48.00  0.24E-09
1980  12   5  12 -20.05  -48.00  0.27E-11
1980  12   5  12 -21.70  -47.95  0.10E-12
1980  12   5  12 -21.65  -47.95  0.36E-10
1980  12   5  12 -21.60  -47.95  0.62E-10
1980  12   5  12 -21.55  -47.95  0.65E-10
1980  12   5  12 -21.50  -47.95  0.61E-10
1980  12   5  12 -21.45  -47.95  0.15E-10
1980  12   5  12 -21.40  -47.95  0.52E-13
1980  12   5  12 -20.10  -47.95  0.40E-10
1980  12   5  12 -20.05  -47.95  0.26E-09
1980  12   5  12 -21.70  -47.90  0.96E-11
1980  12   5  12 -21.65  -47.90  0.51E-10
1980  12   5  12 -21.60  -47.90  0.63E-10
1980  12   5  12 -21.55  -47.90  0.62E-10
1980  12   5  12 -21.50  -47.90  0.18E-10
1980  12   5  12 -20.05  -47.90  0.23E-11
1980  12   5  12 -20.00  -47.90  0.25E-09
1980  12   5  12 -21.75  -47.85  0.81E-12
1980  12   5  12 -21.70  -47.85  0.10E-10
1980  12   5  12 -21.65  -47.85  0.23E-10
1980  12   5  12 -21.60  -47.85  0.48E-10
1980  12   5  12 -21.55  -47.85  0.27E-10
1980  12   5  12 -21.80  -47.80  0.51E-13
1980  12   5  12 -21.75  -47.80  0.13E-11
1980  12   5  12 -21.70  -47.80  0.38E-11
1980  12   5  12 -21.65  -47.80  0.87E-11
1980  12   5  12 -21.60  -47.80  0.11E-10
1980  12   5  12 -21.55  -47.80  0.56E-12
1980  12   5  12 -21.75  -47.75  0.20E-12
1980  12   5  12 -21.70  -47.75  0.92E-12
1980  12   5  12 -21.65  -47.75  0.17E-11
1980  12   5  12 -21.60  -47.75  0.36E-12
1980  12   5  12 -21.75  -47.70  0.51E-13
1980  12   5  12 -21.70  -47.70  0.51E-13
1980  12   5  12 -21.65  -47.70  0.51E-13
1980  12   6   0 -21.70  -47.90  0.11E-10
1980  12   6   0 -21.65  -47.90  0.11E-10
