YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   3  29  12 -20.45  -48.90  0.56E-12
1985   3  29  12 -20.45  -48.85  0.55E-12
1985   3  29  12 -20.45  -48.80  0.65E-12
1985   3  29  12 -20.35  -48.75  0.17E-11
1985   3  29  12 -20.35  -48.70  0.11E-11
1985   3  29  12 -20.30  -48.70  0.28E-11
1985   3  29  12 -20.30  -48.65  0.71E-11
1985   3  29  12 -20.25  -48.65  0.64E-11
1985   3  29  12 -20.20  -48.65  0.45E-12
1985   3  29  12 -20.30  -48.60  0.12E-10
1985   3  29  12 -20.25  -48.60  0.35E-10
1985   3  29  12 -20.20  -48.60  0.20E-11
1985   3  29  12 -20.30  -48.55  0.17E-10
1985   3  29  12 -20.25  -48.55  0.70E-10
1985   3  29  12 -20.20  -48.55  0.16E-10
1985   3  29  12 -20.30  -48.50  0.23E-10
1985   3  29  12 -20.25  -48.50  0.61E-10
1985   3  29  12 -20.20  -48.50  0.43E-10
1985   3  29  12 -20.15  -48.50  0.38E-12
1985   3  29  12 -20.35  -48.45  0.19E-11
1985   3  29  12 -20.30  -48.45  0.17E-10
1985   3  29  12 -20.25  -48.45  0.45E-10
1985   3  29  12 -20.20  -48.45  0.41E-10
1985   3  29  12 -20.15  -48.45  0.11E-10
1985   3  29  12 -20.30  -48.40  0.13E-10
1985   3  29  12 -20.25  -48.40  0.43E-10
1985   3  29  12 -20.20  -48.40  0.37E-10
1985   3  29  12 -20.15  -48.40  0.32E-10
1985   3  29  12 -20.35  -48.35  0.62E-12
1985   3  29  12 -20.30  -48.35  0.64E-11
1985   3  29  12 -20.25  -48.35  0.53E-10
1985   3  29  12 -20.20  -48.35  0.52E-10
1985   3  29  12 -20.15  -48.35  0.36E-10
1985   3  29  12 -20.10  -48.35  0.96E-11
1985   3  29  12 -20.30  -48.30  0.44E-11
1985   3  29  12 -20.25  -48.30  0.32E-10
1985   3  29  12 -20.20  -48.30  0.52E-10
1985   3  29  12 -20.15  -48.30  0.35E-10
1985   3  29  12 -20.10  -48.30  0.24E-10
1985   3  29  12 -20.30  -48.25  0.13E-11
1985   3  29  12 -20.25  -48.25  0.26E-10
1985   3  29  12 -20.20  -48.25  0.56E-10
1985   3  29  12 -20.15  -48.25  0.60E-10
1985   3  29  12 -20.10  -48.25  0.36E-10
1985   3  29  12 -20.30  -48.20  0.13E-11
1985   3  29  12 -20.25  -48.20  0.24E-10
1985   3  29  12 -20.20  -48.20  0.51E-10
1985   3  29  12 -20.15  -48.20  0.71E-10
1985   3  29  12 -20.10  -48.20  0.60E-10
1985   3  29  12 -20.05  -48.20  0.18E-10
1985   3  29  12 -20.25  -48.15  0.14E-10
1985   3  29  12 -20.20  -48.15  0.49E-10
1985   3  29  12 -20.15  -48.15  0.89E-10
1985   3  29  12 -20.10  -48.15  0.69E-10
1985   3  29  12 -20.05  -48.15  0.40E-10
1985   3  29  12 -20.25  -48.10  0.25E-11
1985   3  29  12 -20.20  -48.10  0.34E-10
1985   3  29  12 -20.15  -48.10  0.60E-10
1985   3  29  12 -20.10  -48.10  0.14E-09
1985   3  29  12 -20.05  -48.10  0.72E-10
1985   3  29  12 -20.00  -48.10  0.24E-11
1985   3  29  12 -20.20  -48.05  0.18E-10
1985   3  29  12 -20.15  -48.05  0.40E-10
1985   3  29  12 -20.10  -48.05  0.15E-09
1985   3  29  12 -20.05  -48.05  0.14E-09
1985   3  29  12 -20.00  -48.05  0.24E-10
1985   3  29  12 -20.20  -48.00  0.70E-11
1985   3  29  12 -20.15  -48.00  0.30E-10
1985   3  29  12 -20.10  -48.00  0.89E-10
1985   3  29  12 -20.05  -48.00  0.32E-09
1985   3  29  12 -20.00  -48.00  0.12E-09
1985   3  29  12 -20.20  -47.95  0.64E-12
1985   3  29  12 -20.15  -47.95  0.17E-10
1985   3  29  12 -20.10  -47.95  0.61E-10
1985   3  29  12 -20.05  -47.95  0.27E-09
1985   3  29  12 -20.00  -47.95  0.47E-09
1985   3  29  12 -20.15  -47.90  0.77E-11
1985   3  29  12 -20.10  -47.90  0.46E-10
1985   3  29  12 -20.05  -47.90  0.20E-09
1985   3  29  12 -20.00  -47.90  0.12E-08
1985   3  29  12 -20.10  -47.85  0.21E-10
1985   3  29  12 -20.05  -47.85  0.12E-09
1985   3  29  12 -20.00  -47.85  0.43E-09
1985   3  30   0 -20.65  -48.80  0.44E-12
