YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   9  14  12 -19.20  -49.35  0.50E-13
1956   9  14  12 -19.15  -49.35  0.85E-12
1956   9  14  12 -19.10  -49.35  0.31E-11
1956   9  14  12 -19.20  -49.30  0.60E-12
1956   9  14  12 -19.15  -49.30  0.23E-10
1956   9  14  12 -19.10  -49.30  0.59E-10
1956   9  14  12 -19.20  -49.25  0.88E-11
1956   9  14  12 -19.15  -49.25  0.13E-09
1956   9  14  12 -19.10  -49.25  0.66E-10
1956   9  14  12 -19.20  -49.20  0.31E-10
1956   9  14  12 -19.15  -49.20  0.19E-09
1956   9  14  12 -19.10  -49.20  0.30E-10
1956   9  14  12 -19.20  -49.15  0.73E-10
1956   9  14  12 -19.15  -49.15  0.17E-09
1956   9  14  12 -19.10  -49.15  0.32E-11
1956   9  14  12 -19.25  -49.10  0.46E-12
1956   9  14  12 -19.20  -49.10  0.13E-09
1956   9  14  12 -19.15  -49.10  0.12E-09
1956   9  14  12 -19.25  -49.05  0.56E-11
1956   9  14  12 -19.20  -49.05  0.19E-09
1956   9  14  12 -19.15  -49.05  0.55E-10
1956   9  14  12 -19.25  -49.00  0.46E-10
1956   9  14  12 -19.20  -49.00  0.20E-09
1956   9  14  12 -19.15  -49.00  0.69E-11
1956   9  14  12 -19.25  -48.95  0.12E-09
1956   9  14  12 -19.20  -48.95  0.13E-09
1956   9  14  12 -19.30  -48.90  0.46E-11
1956   9  14  12 -19.25  -48.90  0.21E-09
1956   9  14  12 -19.20  -48.90  0.39E-10
1956   9  14  12 -19.30  -48.85  0.69E-10
1956   9  14  12 -19.25  -48.85  0.18E-09
1956   9  14  12 -19.35  -48.80  0.42E-12
1956   9  14  12 -19.30  -48.80  0.18E-09
1956   9  14  12 -19.25  -48.80  0.75E-10
1956   9  14  12 -19.35  -48.75  0.44E-10
1956   9  14  12 -19.30  -48.75  0.21E-09
1956   9  14  12 -19.25  -48.75  0.22E-11
1956   9  14  12 -19.40  -48.70  0.65E-13
1956   9  14  12 -19.35  -48.70  0.16E-09
1956   9  14  12 -19.30  -48.70  0.81E-10
1956   9  14  12 -19.40  -48.65  0.36E-10
1956   9  14  12 -19.35  -48.65  0.21E-09
1956   9  14  12 -19.30  -48.65  0.91E-12
1956   9  14  12 -19.45  -48.60  0.66E-13
1956   9  14  12 -19.40  -48.60  0.18E-09
1956   9  14  12 -19.35  -48.60  0.62E-10
1956   9  14  12 -19.45  -48.55  0.60E-10
1956   9  14  12 -19.40  -48.55  0.18E-09
1956   9  14  12 -19.50  -48.50  0.26E-12
1956   9  14  12 -19.45  -48.50  0.20E-09
1956   9  14  12 -19.40  -48.50  0.29E-10
1956   9  14  12 -19.50  -48.45  0.12E-09
1956   9  14  12 -19.45  -48.45  0.13E-09
1956   9  14  12 -19.55  -48.40  0.26E-10
1956   9  14  12 -19.50  -48.40  0.22E-09
1956   9  14  12 -19.55  -48.35  0.22E-09
1956   9  14  12 -19.50  -48.35  0.44E-10
1956   9  14  12 -19.60  -48.30  0.13E-09
1956   9  14  12 -19.55  -48.30  0.13E-09
1956   9  14  12 -19.65  -48.25  0.58E-10
1956   9  14  12 -19.60  -48.25  0.22E-09
1956   9  14  12 -19.70  -48.20  0.17E-10
1956   9  14  12 -19.65  -48.20  0.26E-09
1956   9  14  12 -19.60  -48.20  0.10E-10
1956   9  14  12 -19.70  -48.15  0.25E-09
1956   9  14  12 -19.65  -48.15  0.40E-10
1956   9  14  12 -19.75  -48.10  0.24E-09
1956   9  14  12 -19.70  -48.10  0.71E-10
1956   9  14  12 -19.80  -48.05  0.23E-09
1956   9  14  12 -19.75  -48.05  0.94E-10
1956   9  14  12 -19.85  -48.00  0.25E-09
1956   9  14  12 -19.80  -48.00  0.96E-10
1956   9  14  12 -19.90  -47.95  0.25E-09
