YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   3  30  12 -20.55  -48.00  0.63E-12
2006   3  30  12 -20.50  -48.00  0.64E-12
2006   3  30  12 -20.55  -47.95  0.40E-11
2006   3  30  12 -20.50  -47.95  0.77E-11
2006   3  30  12 -20.45  -47.95  0.14E-10
2006   3  30  12 -20.40  -47.95  0.22E-10
2006   3  30  12 -20.35  -47.95  0.36E-10
2006   3  30  12 -20.30  -47.95  0.28E-10
2006   3  30  12 -20.25  -47.95  0.14E-10
2006   3  30  12 -20.20  -47.95  0.88E-12
2006   3  30  12 -20.60  -47.90  0.19E-11
2006   3  30  12 -20.55  -47.90  0.66E-11
2006   3  30  12 -20.50  -47.90  0.10E-10
2006   3  30  12 -20.45  -47.90  0.16E-10
2006   3  30  12 -20.40  -47.90  0.90E-11
2006   3  30  12 -20.35  -47.90  0.27E-10
2006   3  30  12 -20.30  -47.90  0.48E-10
2006   3  30  12 -20.25  -47.90  0.79E-10
2006   3  30  12 -20.20  -47.90  0.11E-09
2006   3  30  12 -20.15  -47.90  0.15E-09
2006   3  30  12 -20.10  -47.90  0.20E-09
2006   3  30  12 -20.05  -47.90  0.28E-09
2006   3  30  12 -20.00  -47.90  0.14E-09
2006   3  30  12 -20.55  -47.85  0.53E-11
2006   3  30  12 -20.50  -47.85  0.49E-11
2006   3  30  12 -20.45  -47.85  0.42E-11
2006   3  30  12 -20.40  -47.85  0.10E-10
2006   3  30  12 -20.35  -47.85  0.61E-11
2006   3  30  12 -20.30  -47.85  0.35E-11
2006   3  30  12 -20.25  -47.85  0.35E-11
2006   3  30  12 -20.20  -47.85  0.23E-10
2006   3  30  12 -20.15  -47.85  0.56E-10
2006   3  30  12 -20.10  -47.85  0.14E-09
2006   3  30  12 -20.05  -47.85  0.36E-09
2006   3  30  12 -20.00  -47.85  0.66E-09
2006   3  30  12 -20.65  -47.80  0.55E-12
2006   3  30  12 -20.60  -47.80  0.17E-11
2006   3  30  12 -20.55  -47.80  0.43E-11
