YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   1  13  12 -20.40  -48.30  0.38E-12
1958   1  13  12 -20.35  -48.30  0.22E-10
1958   1  13  12 -20.30  -48.30  0.25E-09
1958   1  13  12 -20.25  -48.30  0.40E-09
1958   1  13  12 -20.20  -48.30  0.16E-09
1958   1  13  12 -20.40  -48.25  0.63E-13
1958   1  13  12 -20.30  -48.25  0.27E-12
1958   1  13  12 -20.25  -48.25  0.10E-10
1958   1  13  12 -20.20  -48.25  0.36E-09
1958   1  13  12 -20.15  -48.25  0.39E-09
1958   1  13  12 -20.20  -48.20  0.13E-12
1958   1  13  12 -20.15  -48.20  0.28E-09
1958   1  13  12 -20.10  -48.20  0.27E-09
1958   1  13  12 -20.15  -48.15  0.26E-12
1958   1  13  12 -20.10  -48.15  0.45E-09
1958   1  13  12 -20.10  -48.10  0.20E-09
1958   1  13  12 -20.05  -48.10  0.22E-09
1958   1  13  12 -20.05  -48.05  0.53E-09
1958   1  13  12 -20.05  -48.00  0.44E-09
1958   1  13  12 -20.00  -47.95  0.10E-08
1958   1  13  12 -20.00  -47.90  0.12E-08
1958   1  13  12 -20.00  -47.85  0.49E-09
1958   1  14   0 -20.45  -48.30  0.14E-11
1958   1  14   0 -20.40  -48.30  0.54E-10
1958   1  14   0 -20.35  -48.30  0.20E-09
1958   1  14   0 -20.30  -48.30  0.61E-10
1958   1  14   0 -20.60  -48.25  0.50E-13
1958   1  14   0 -20.55  -48.25  0.26E-11
1958   1  14   0 -20.50  -48.25  0.42E-10
1958   1  14   0 -20.45  -48.25  0.16E-09
1958   1  14   0 -20.40  -48.25  0.17E-09
1958   1  14   0 -20.35  -48.25  0.37E-10
1958   1  14   0 -20.30  -48.25  0.44E-12
1958   1  14   0 -20.65  -48.20  0.99E-12
1958   1  14   0 -20.60  -48.20  0.13E-10
1958   1  14   0 -20.55  -48.20  0.81E-10
1958   1  14   0 -20.50  -48.20  0.12E-09
1958   1  14   0 -20.45  -48.20  0.29E-10
1958   1  14   0 -20.40  -48.20  0.19E-12
1958   1  14   0 -20.70  -48.15  0.17E-11
1958   1  14   0 -20.65  -48.15  0.18E-10
1958   1  14   0 -20.60  -48.15  0.82E-10
1958   1  14   0 -20.55  -48.15  0.77E-10
1958   1  14   0 -20.50  -48.15  0.74E-11
1958   1  14   0 -20.80  -48.10  0.12E-12
1958   1  14   0 -20.75  -48.10  0.20E-11
1958   1  14   0 -20.70  -48.10  0.18E-10
1958   1  14   0 -20.65  -48.10  0.69E-10
1958   1  14   0 -20.60  -48.10  0.60E-10
1958   1  14   0 -20.55  -48.10  0.46E-11
1958   1  14   0 -20.85  -48.05  0.61E-13
1958   1  14   0 -20.80  -48.05  0.19E-11
1958   1  14   0 -20.75  -48.05  0.15E-10
1958   1  14   0 -20.70  -48.05  0.58E-10
1958   1  14   0 -20.65  -48.05  0.57E-10
1958   1  14   0 -20.60  -48.05  0.53E-11
1958   1  14   0 -20.90  -48.00  0.18E-12
1958   1  14   0 -20.85  -48.00  0.15E-11
1958   1  14   0 -20.80  -48.00  0.12E-10
1958   1  14   0 -20.75  -48.00  0.53E-10
1958   1  14   0 -20.70  -48.00  0.59E-10
1958   1  14   0 -20.65  -48.00  0.74E-11
1958   1  14   0 -20.90  -47.95  0.13E-11
1958   1  14   0 -20.85  -47.95  0.15E-10
1958   1  14   0 -20.80  -47.95  0.55E-10
1958   1  14   0 -20.75  -47.95  0.64E-10
1958   1  14   0 -20.70  -47.95  0.10E-10
1958   1  14   0 -20.65  -47.95  0.60E-13
1958   1  14   0 -21.05  -47.90  0.60E-13
1958   1  14   0 -21.00  -47.90  0.24E-12
1958   1  14   0 -20.95  -47.90  0.20E-11
1958   1  14   0 -20.90  -47.90  0.17E-10
1958   1  14   0 -20.85  -47.90  0.64E-10
1958   1  14   0 -20.80  -47.90  0.66E-10
1958   1  14   0 -20.75  -47.90  0.12E-10
1958   1  14   0 -20.70  -47.90  0.60E-13
1958   1  14   0 -21.05  -47.85  0.24E-12
1958   1  14   0 -21.00  -47.85  0.32E-11
1958   1  14   0 -20.95  -47.85  0.28E-10
1958   1  14   0 -20.90  -47.85  0.77E-10
1958   1  14   0 -20.85  -47.85  0.64E-10
1958   1  14   0 -20.80  -47.85  0.11E-10
1958   1  14   0 -20.75  -47.85  0.59E-13
1958   1  14   0 -21.15  -47.80  0.60E-13
1958   1  14   0 -21.10  -47.80  0.78E-12
1958   1  14   0 -21.05  -47.80  0.65E-11
1958   1  14   0 -21.00  -47.80  0.38E-10
1958   1  14   0 -20.95  -47.80  0.88E-10
1958   1  14   0 -20.90  -47.80  0.54E-10
1958   1  14   0 -20.85  -47.80  0.71E-11
1958   1  14   0 -20.80  -47.80  0.12E-12
1958   1  14   0 -21.20  -47.75  0.60E-13
1958   1  14   0 -21.15  -47.75  0.13E-11
1958   1  14   0 -21.10  -47.75  0.12E-10
1958   1  14   0 -21.05  -47.75  0.58E-10
1958   1  14   0 -21.00  -47.75  0.93E-10
1958   1  14   0 -20.95  -47.75  0.41E-10
1958   1  14   0 -20.90  -47.75  0.40E-11
1958   1  14   0 -21.25  -47.70  0.12E-12
1958   1  14   0 -21.20  -47.70  0.27E-11
1958   1  14   0 -21.15  -47.70  0.26E-10
1958   1  14   0 -21.10  -47.70  0.78E-10
1958   1  14   0 -21.05  -47.70  0.83E-10
1958   1  14   0 -21.00  -47.70  0.27E-10
1958   1  14   0 -20.95  -47.70  0.14E-11
1958   1  14   0 -21.30  -47.65  0.47E-12
1958   1  14   0 -21.25  -47.65  0.80E-11
1958   1  14   0 -21.20  -47.65  0.48E-10
1958   1  14   0 -21.15  -47.65  0.94E-10
