YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   1  27  12 -21.05  -48.70  0.13E-11
1954   1  27  12 -21.00  -48.70  0.91E-11
1954   1  27  12 -20.95  -48.70  0.35E-10
1954   1  27  12 -20.90  -48.70  0.23E-10
1954   1  27  12 -21.15  -48.65  0.25E-13
1954   1  27  12 -21.10  -48.65  0.18E-12
1954   1  27  12 -21.05  -48.65  0.23E-11
1954   1  27  12 -21.00  -48.65  0.30E-10
1954   1  27  12 -20.95  -48.65  0.11E-09
1954   1  27  12 -20.90  -48.65  0.24E-09
1954   1  27  12 -20.85  -48.65  0.11E-09
1954   1  27  12 -20.80  -48.65  0.69E-12
1954   1  27  12 -21.10  -48.60  0.15E-12
1954   1  27  12 -21.05  -48.60  0.33E-12
1954   1  27  12 -21.00  -48.60  0.37E-11
1954   1  27  12 -20.95  -48.60  0.39E-10
1954   1  27  12 -20.90  -48.60  0.14E-09
1954   1  27  12 -20.85  -48.60  0.30E-09
1954   1  27  12 -20.80  -48.60  0.21E-09
1954   1  27  12 -20.75  -48.60  0.11E-10
1954   1  27  12 -21.00  -48.55  0.10E-12
1954   1  27  12 -20.95  -48.55  0.51E-12
1954   1  27  12 -20.90  -48.55  0.81E-11
1954   1  27  12 -20.85  -48.55  0.62E-10
1954   1  27  12 -20.80  -48.55  0.22E-09
1954   1  27  12 -20.75  -48.55  0.28E-09
1954   1  27  12 -20.70  -48.55  0.47E-10
1954   1  27  12 -20.90  -48.50  0.10E-12
1954   1  27  12 -20.85  -48.50  0.78E-12
1954   1  27  12 -20.80  -48.50  0.17E-10
1954   1  27  12 -20.75  -48.50  0.12E-09
1954   1  27  12 -20.70  -48.50  0.30E-09
1954   1  27  12 -20.65  -48.50  0.12E-09
1954   1  27  12 -20.60  -48.50  0.29E-12
1954   1  27  12 -20.80  -48.45  0.78E-13
1954   1  27  12 -20.75  -48.45  0.27E-11
1954   1  27  12 -20.70  -48.45  0.51E-10
1954   1  27  12 -20.65  -48.45  0.25E-09
1954   1  27  12 -20.60  -48.45  0.21E-09
1954   1  27  12 -20.55  -48.45  0.94E-11
1954   1  27  12 -20.70  -48.40  0.79E-13
1954   1  27  12 -20.65  -48.40  0.14E-10
1954   1  27  12 -20.60  -48.40  0.16E-09
1954   1  27  12 -20.55  -48.40  0.28E-09
1954   1  27  12 -20.50  -48.40  0.45E-10
1954   1  27  12 -20.60  -48.35  0.18E-11
1954   1  27  12 -20.55  -48.35  0.68E-10
1954   1  27  12 -20.50  -48.35  0.30E-09
1954   1  27  12 -20.45  -48.35  0.13E-09
1954   1  27  12 -20.55  -48.30  0.79E-13
1954   1  27  12 -20.50  -48.30  0.17E-10
1954   1  27  12 -20.45  -48.30  0.23E-09
1954   1  27  12 -20.40  -48.30  0.23E-09
1954   1  27  12 -20.35  -48.30  0.53E-12
1954   1  27  12 -20.45  -48.25  0.17E-11
1954   1  27  12 -20.40  -48.25  0.13E-09
1954   1  27  12 -20.35  -48.25  0.31E-09
1954   1  27  12 -20.30  -48.25  0.20E-10
1954   1  27  12 -20.40  -48.20  0.67E-13
1954   1  27  12 -20.35  -48.20  0.63E-10
1954   1  27  12 -20.30  -48.20  0.32E-09
1954   1  27  12 -20.25  -48.20  0.51E-10
1954   1  27  12 -20.30  -48.15  0.18E-10
1954   1  27  12 -20.25  -48.15  0.33E-09
1954   1  27  12 -20.20  -48.15  0.71E-10
1954   1  27  12 -20.25  -48.10  0.33E-11
1954   1  27  12 -20.20  -48.10  0.33E-09
1954   1  27  12 -20.15  -48.10  0.84E-10
1954   1  27  12 -20.20  -48.05  0.90E-13
1954   1  27  12 -20.15  -48.05  0.31E-09
1954   1  27  12 -20.10  -48.05  0.84E-10
1954   1  27  12 -20.15  -48.00  0.91E-13
1954   1  27  12 -20.10  -48.00  0.33E-09
1954   1  27  12 -20.05  -48.00  0.71E-10
1954   1  27  12 -20.05  -47.95  0.32E-09
1954   1  27  12 -20.00  -47.95  0.17E-10
1954   1  27  12 -20.00  -47.90  0.31E-09
1954   1  28   0 -21.65  -49.20  0.46E-13
1954   1  28   0 -21.60  -49.20  0.23E-13
1954   1  28   0 -21.55  -49.20  0.70E-13
1954   1  28   0 -21.75  -49.15  0.70E-13
1954   1  28   0 -21.70  -49.15  0.47E-13
1954   1  28   0 -21.65  -49.15  0.16E-12
1954   1  28   0 -21.60  -49.15  0.23E-12
1954   1  28   0 -21.55  -49.15  0.42E-12
1954   1  28   0 -21.50  -49.15  0.77E-12
1954   1  28   0 -21.45  -49.15  0.19E-12
1954   1  28   0 -21.40  -49.15  0.93E-13
1954   1  28   0 -21.75  -49.10  0.93E-13
1954   1  28   0 -21.70  -49.10  0.23E-13
1954   1  28   0 -21.65  -49.10  0.12E-12
1954   1  28   0 -21.60  -49.10  0.98E-12
1954   1  28   0 -21.55  -49.10  0.15E-11
1954   1  28   0 -21.50  -49.10  0.23E-11
1954   1  28   0 -21.45  -49.10  0.28E-11
1954   1  28   0 -21.40  -49.10  0.12E-11
1954   1  28   0 -21.35  -49.10  0.16E-12
1954   1  28   0 -21.65  -49.05  0.26E-12
1954   1  28   0 -21.60  -49.05  0.12E-11
1954   1  28   0 -21.55  -49.05  0.16E-11
1954   1  28   0 -21.50  -49.05  0.48E-11
1954   1  28   0 -21.45  -49.05  0.73E-11
1954   1  28   0 -21.40  -49.05  0.83E-11
1954   1  28   0 -21.35  -49.05  0.21E-11
1954   1  28   0 -21.75  -49.00  0.23E-13
1954   1  28   0 -21.65  -49.00  0.47E-13
1954   1  28   0 -21.60  -49.00  0.73E-12
1954   1  28   0 -21.55  -49.00  0.16E-11
1954   1  28   0 -21.50  -49.00  0.60E-11
1954   1  28   0 -21.45  -49.00  0.10E-10
1954   1  28   0 -21.40  -49.00  0.16E-10
1954   1  28   0 -21.35  -49.00  0.76E-11
1954   1  28   0 -21.30  -49.00  0.56E-12
1954   1  28   0 -21.65  -48.95  0.94E-13
1954   1  28   0 -21.60  -48.95  0.33E-12
1954   1  28   0 -21.55  -48.95  0.18E-11
1954   1  28   0 -21.50  -48.95  0.49E-11
1954   1  28   0 -21.45  -48.95  0.99E-11
1954   1  28   0 -21.40  -48.95  0.18E-10
1954   1  28   0 -21.35  -48.95  0.18E-10
1954   1  28   0 -21.30  -48.95  0.27E-11
1954   1  28   0 -21.65  -48.90  0.94E-13
1954   1  28   0 -21.60  -48.90  0.26E-12
1954   1  28   0 -21.55  -48.90  0.75E-12
1954   1  28   0 -21.50  -48.90  0.30E-11
1954   1  28   0 -21.45  -48.90  0.88E-11
1954   1  28   0 -21.40  -48.90  0.19E-10
1954   1  28   0 -21.35  -48.90  0.28E-10
1954   1  28   0 -21.30  -48.90  0.11E-10
1954   1  28   0 -21.25  -48.90  0.47E-13
1954   1  28   0 -21.60  -48.85  0.12E-12
1954   1  28   0 -21.55  -48.85  0.53E-12
1954   1  28   0 -21.50  -48.85  0.10E-11
1954   1  28   0 -21.45  -48.85  0.64E-11
1954   1  28   0 -21.40  -48.85  0.18E-10
1954   1  28   0 -21.35  -48.85  0.32E-10
1954   1  28   0 -21.30  -48.85  0.30E-10
1954   1  28   0 -21.25  -48.85  0.22E-11
1954   1  28   0 -21.55  -48.80  0.54E-12
1954   1  28   0 -21.50  -48.80  0.38E-12
1954   1  28   0 -21.45  -48.80  0.33E-11
1954   1  28   0 -21.40  -48.80  0.16E-10
1954   1  28   0 -21.35  -48.80  0.35E-10
1954   1  28   0 -21.30  -48.80  0.70E-10
1954   1  28   0 -21.25  -48.80  0.75E-10
