YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   3   5  12 -20.35  -48.85  0.63E-13
1974   3   5  12 -20.30  -48.85  0.63E-13
1974   3   5  12 -20.30  -48.80  0.19E-12
1974   3   5  12 -20.25  -48.80  0.13E-12
1974   3   5  12 -20.20  -48.80  0.63E-13
1974   3   5  12 -20.25  -48.75  0.51E-12
1974   3   5  12 -20.20  -48.75  0.95E-12
1974   3   5  12 -20.20  -48.70  0.41E-11
1974   3   5  12 -20.15  -48.70  0.17E-10
1974   3   5  12 -20.20  -48.65  0.13E-12
1974   3   5  12 -20.15  -48.65  0.11E-09
1974   3   5  12 -20.10  -48.65  0.17E-09
1974   3   5  12 -20.15  -48.60  0.15E-11
1974   3   5  12 -20.10  -48.60  0.30E-09
1974   3   5  12 -20.05  -48.60  0.28E-10
1974   3   5  12 -20.10  -48.55  0.45E-10
1974   3   5  12 -20.05  -48.55  0.29E-09
1974   3   5  12 -20.10  -48.50  0.13E-12
1974   3   5  12 -20.05  -48.50  0.30E-09
1974   3   5  12 -20.00  -48.50  0.35E-10
1974   3   5  12 -20.05  -48.45  0.50E-10
1974   3   5  12 -20.00  -48.45  0.29E-09
1974   3   5  12 -20.05  -48.40  0.19E-12
1974   3   5  12 -20.00  -48.40  0.33E-09
1974   3   5  12 -19.95  -48.40  0.26E-12
1974   3   5  12 -20.00  -48.35  0.28E-09
1974   3   5  12 -19.95  -48.35  0.61E-10
1974   3   5  12 -20.00  -48.30  0.60E-10
1974   3   5  12 -19.95  -48.30  0.28E-09
1974   3   5  12 -20.00  -48.25  0.13E-11
1974   3   5  12 -19.95  -48.25  0.32E-09
1974   3   5  12 -19.95  -48.20  0.35E-09
1974   3   5  12 -19.95  -48.15  0.37E-09
1974   3   5  12 -19.95  -48.10  0.37E-09
1974   3   5  12 -19.95  -48.05  0.46E-09
1974   3   5  12 -19.95  -48.00  0.59E-09
1974   3   5  12 -19.95  -47.95  0.80E-09
1974   3   5  12 -20.00  -47.90  0.25E-09
1974   3   5  12 -19.95  -47.90  0.79E-09
1974   3   6   0 -20.65  -49.10  0.62E-13
1974   3   6   0 -20.70  -49.05  0.32E-12
1974   3   6   0 -20.65  -49.05  0.12E-12
1974   3   6   0 -20.60  -49.05  0.62E-13
1974   3   6   0 -20.75  -49.00  0.81E-13
1974   3   6   0 -20.65  -49.00  0.82E-13
1974   3   6   0 -20.60  -49.00  0.45E-12
1974   3   6   0 -20.55  -49.00  0.44E-12
1974   3   6   0 -20.50  -49.00  0.62E-13
1974   3   6   0 -20.45  -49.00  0.62E-13
1974   3   6   0 -21.00  -48.95  0.47E-12
1974   3   6   0 -20.75  -48.95  0.81E-13
1974   3   6   0 -20.70  -48.95  0.16E-12
1974   3   6   0 -20.65  -48.95  0.41E-12
1974   3   6   0 -20.60  -48.95  0.51E-12
1974   3   6   0 -20.55  -48.95  0.11E-11
1974   3   6   0 -20.50  -48.95  0.19E-11
1974   3   6   0 -20.45  -48.95  0.66E-12
