YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  10  17  12 -20.15  -50.20  0.47E-12
2017  10  17  12 -20.10  -50.15  0.25E-12
2017  10  17  12 -20.15  -50.10  0.22E-12
2017  10  17  12 -20.10  -50.10  0.22E-12
2017  10  17  12 -20.40  -50.05  0.25E-12
2017  10  17  12 -20.30  -50.05  0.25E-12
2017  10  17  12 -20.10  -50.05  0.51E-12
2017  10  17  12 -20.15  -50.00  0.51E-12
2017  10  17  12 -20.10  -50.00  0.25E-12
2017  10  17  12 -20.05  -50.00  0.22E-12
2017  10  17  12 -20.35  -49.95  0.25E-12
2017  10  17  12 -20.25  -49.95  0.25E-12
2017  10  17  12 -20.20  -49.95  0.50E-12
2017  10  17  12 -20.15  -49.95  0.22E-12
2017  10  17  12 -20.10  -49.95  0.49E-12
2017  10  17  12 -20.00  -49.95  0.22E-12
2017  10  17  12 -19.90  -49.95  0.22E-12
2017  10  17  12 -20.20  -49.90  0.25E-12
2017  10  17  12 -20.10  -49.90  0.25E-12
2017  10  17  12 -20.05  -49.90  0.22E-12
2017  10  17  12 -20.50  -49.85  0.25E-12
2017  10  17  12 -20.20  -49.85  0.25E-12
2017  10  17  12 -20.15  -49.85  0.50E-12
2017  10  17  12 -20.10  -49.85  0.22E-12
2017  10  17  12 -20.05  -49.85  0.70E-12
2017  10  17  12 -19.95  -49.85  0.22E-12
2017  10  17  12 -20.35  -49.80  0.25E-12
2017  10  17  12 -20.20  -49.80  0.25E-12
2017  10  17  12 -20.15  -49.80  0.26E-12
2017  10  17  12 -20.10  -49.80  0.25E-12
2017  10  17  12 -20.05  -49.80  0.14E-11
2017  10  17  12 -20.00  -49.80  0.50E-12
2017  10  17  12 -20.50  -49.75  0.25E-12
2017  10  17  12 -20.45  -49.75  0.25E-12
2017  10  17  12 -20.30  -49.75  0.25E-12
2017  10  17  12 -20.25  -49.75  0.25E-12
2017  10  17  12 -20.20  -49.75  0.51E-12
2017  10  17  12 -20.05  -49.75  0.44E-12
2017  10  17  12 -20.00  -49.75  0.48E-12
2017  10  17  12 -20.45  -49.70  0.26E-12
2017  10  17  12 -20.20  -49.70  0.51E-12
2017  10  17  12 -20.10  -49.70  0.25E-12
2017  10  17  12 -20.05  -49.70  0.72E-12
2017  10  17  12 -20.00  -49.70  0.48E-12
2017  10  17  12 -20.20  -49.65  0.25E-12
2017  10  17  12 -20.15  -49.65  0.52E-12
2017  10  17  12 -20.10  -49.65  0.25E-12
2017  10  17  12 -20.00  -49.65  0.22E-12
2017  10  17  12 -19.85  -49.65  0.22E-12
2017  10  17  12 -20.45  -49.60  0.25E-12
2017  10  17  12 -20.35  -49.60  0.77E-12
2017  10  17  12 -20.30  -49.60  0.26E-12
2017  10  17  12 -20.20  -49.60  0.50E-12
2017  10  17  12 -20.15  -49.60  0.50E-12
2017  10  17  12 -20.10  -49.60  0.76E-12
2017  10  17  12 -20.05  -49.60  0.25E-12
2017  10  17  12 -20.00  -49.60  0.70E-12
2017  10  17  12 -19.95  -49.60  0.10E-11
2017  10  17  12 -19.90  -49.60  0.45E-12
2017  10  17  12 -19.85  -49.60  0.22E-12
2017  10  17  12 -20.25  -49.55  0.25E-12
2017  10  17  12 -20.20  -49.55  0.75E-12
2017  10  17  12 -20.10  -49.55  0.25E-12
2017  10  17  12 -20.00  -49.55  0.75E-12
2017  10  17  12 -19.95  -49.55  0.25E-12
2017  10  17  12 -20.40  -49.50  0.51E-12
2017  10  17  12 -20.35  -49.50  0.25E-12
2017  10  17  12 -20.30  -49.50  0.26E-12
2017  10  17  12 -20.25  -49.50  0.51E-12
2017  10  17  12 -20.20  -49.50  0.26E-12
2017  10  17  12 -20.10  -49.50  0.50E-12
2017  10  17  12 -20.05  -49.50  0.74E-12
2017  10  17  12 -20.00  -49.50  0.26E-12
2017  10  17  12 -19.90  -49.50  0.48E-12
2017  10  17  12 -19.85  -49.50  0.22E-12
2017  10  17  12 -20.30  -49.45  0.25E-12
2017  10  17  12 -20.10  -49.45  0.26E-12
2017  10  17  12 -20.00  -49.45  0.22E-12
2017  10  17  12 -19.95  -49.45  0.22E-12
2017  10  17  12 -19.90  -49.45  0.25E-12
2017  10  17  12 -19.85  -49.45  0.51E-12
2017  10  17  12 -20.45  -49.40  0.26E-12
2017  10  17  12 -20.25  -49.40  0.25E-12
2017  10  17  12 -20.15  -49.40  0.26E-12
2017  10  17  12 -20.10  -49.40  0.51E-12
2017  10  17  12 -20.05  -49.40  0.26E-12
2017  10  17  12 -20.00  -49.40  0.50E-12
2017  10  17  12 -19.90  -49.40  0.48E-12
2017  10  17  12 -19.85  -49.40  0.26E-12
2017  10  17  12 -20.30  -49.35  0.51E-12
2017  10  17  12 -20.25  -49.35  0.78E-12
2017  10  17  12 -20.10  -49.35  0.26E-12
2017  10  17  12 -20.05  -49.35  0.51E-12
2017  10  17  12 -20.00  -49.35  0.10E-11
2017  10  17  12 -19.95  -49.35  0.45E-12
2017  10  17  12 -19.90  -49.35  0.52E-12
2017  10  17  12 -19.85  -49.35  0.48E-12
2017  10  17  12 -20.45  -49.30  0.26E-12
2017  10  17  12 -20.05  -49.30  0.10E-11
2017  10  17  12 -20.00  -49.30  0.50E-12
2017  10  17  12 -19.95  -49.30  0.96E-12
2017  10  17  12 -19.90  -49.30  0.71E-12
2017  10  17  12 -19.85  -49.30  0.26E-12
2017  10  17  12 -20.05  -49.25  0.52E-12
2017  10  17  12 -20.00  -49.25  0.52E-12
2017  10  17  12 -19.90  -49.25  0.26E-12
2017  10  17  12 -19.85  -49.25  0.93E-12
2017  10  17  12 -20.30  -49.20  0.77E-12
2017  10  17  12 -20.15  -49.20  0.26E-12
2017  10  17  12 -20.10  -49.20  0.52E-12
2017  10  17  12 -20.05  -49.20  0.79E-12
2017  10  17  12 -20.00  -49.20  0.25E-12
2017  10  17  12 -19.90  -49.20  0.74E-12
2017  10  17  12 -19.85  -49.20  0.23E-12
2017  10  17  12 -20.40  -49.15  0.25E-12
2017  10  17  12 -20.20  -49.15  0.26E-12
2017  10  17  12 -20.15  -49.15  0.51E-12
2017  10  17  12 -20.10  -49.15  0.26E-12
2017  10  17  12 -19.90  -49.15  0.52E-12
2017  10  17  12 -19.85  -49.15  0.70E-12
2017  10  17  12 -20.20  -49.10  0.26E-12
2017  10  17  12 -20.10  -49.10  0.26E-12
2017  10  17  12 -20.00  -49.10  0.52E-12
2017  10  17  12 -19.95  -49.10  0.51E-12
2017  10  17  12 -19.90  -49.10  0.73E-12
2017  10  17  12 -19.85  -49.10  0.16E-11
2017  10  17  12 -20.50  -49.05  0.25E-12
2017  10  17  12 -20.30  -49.05  0.26E-12
2017  10  17  12 -20.25  -49.05  0.25E-12
2017  10  17  12 -20.20  -49.05  0.26E-12
2017  10  17  12 -20.10  -49.05  0.26E-12
2017  10  17  12 -20.00  -49.05  0.51E-12
2017  10  17  12 -19.95  -49.05  0.25E-12
2017  10  17  12 -19.90  -49.05  0.18E-11
2017  10  17  12 -19.85  -49.05  0.27E-11
2017  10  17  12 -20.55  -49.00  0.25E-12
2017  10  17  12 -20.30  -49.00  0.26E-12
2017  10  17  12 -20.15  -49.00  0.26E-12
2017  10  17  12 -20.05  -49.00  0.26E-12
2017  10  17  12 -20.00  -49.00  0.26E-12
2017  10  17  12 -19.90  -49.00  0.77E-12
2017  10  17  12 -19.85  -49.00  0.14E-11
2017  10  17  12 -20.50  -48.95  0.25E-12
2017  10  17  12 -20.45  -48.95  0.25E-12
2017  10  17  12 -20.35  -48.95  0.25E-12
2017  10  17  12 -20.25  -48.95  0.25E-12
2017  10  17  12 -20.10  -48.95  0.26E-12
2017  10  17  12 -19.90  -48.95  0.52E-12
2017  10  17  12 -19.85  -48.95  0.38E-11
2017  10  17  12 -20.70  -48.90  0.25E-12
2017  10  17  12 -20.40  -48.90  0.25E-12
2017  10  17  12 -20.30  -48.90  0.25E-12
2017  10  17  12 -20.20  -48.90  0.25E-12
2017  10  17  12 -20.15  -48.90  0.25E-12
2017  10  17  12 -20.10  -48.90  0.52E-12
2017  10  17  12 -20.00  -48.90  0.26E-12
2017  10  17  12 -19.95  -48.90  0.26E-12
2017  10  17  12 -19.90  -48.90  0.16E-11
2017  10  17  12 -19.85  -48.90  0.87E-11
2017  10  17  12 -20.70  -48.85  0.25E-12
2017  10  17  12 -20.55  -48.85  0.25E-12
2017  10  17  12 -20.30  -48.85  0.51E-12
2017  10  17  12 -20.20  -48.85  0.25E-12
2017  10  17  12 -20.15  -48.85  0.26E-12
2017  10  17  12 -19.95  -48.85  0.79E-12
2017  10  17  12 -19.90  -48.85  0.36E-11
2017  10  17  12 -19.85  -48.85  0.63E-11
2017  10  17  12 -20.15  -48.80  0.25E-12
2017  10  17  12 -20.05  -48.80  0.26E-12
2017  10  17  12 -20.00  -48.80  0.52E-12
2017  10  17  12 -19.95  -48.80  0.53E-12
2017  10  17  12 -19.90  -48.80  0.46E-11
2017  10  17  12 -19.85  -48.80  0.99E-11
2017  10  17  12 -20.30  -48.75  0.26E-12
2017  10  17  12 -20.25  -48.75  0.51E-12
2017  10  17  12 -20.15  -48.75  0.26E-12
2017  10  17  12 -20.05  -48.75  0.26E-12
2017  10  17  12 -20.00  -48.75  0.27E-12
2017  10  17  12 -19.95  -48.75  0.26E-12
2017  10  17  12 -19.90  -48.75  0.74E-11
2017  10  17  12 -19.85  -48.75  0.18E-10
2017  10  17  12 -20.35  -48.70  0.26E-12
2017  10  17  12 -20.25  -48.70  0.26E-12
2017  10  17  12 -20.15  -48.70  0.26E-12
2017  10  17  12 -20.05  -48.70  0.25E-12
2017  10  17  12 -20.00  -48.70  0.80E-12
2017  10  17  12 -19.95  -48.70  0.53E-12
2017  10  17  12 -19.90  -48.70  0.23E-10
2017  10  17  12 -19.85  -48.70  0.21E-10
2017  10  17  12 -20.35  -48.65  0.26E-12
2017  10  17  12 -20.25  -48.65  0.26E-12
2017  10  17  12 -20.10  -48.65  0.26E-12
2017  10  17  12 -20.05  -48.65  0.26E-12
2017  10  17  12 -20.00  -48.65  0.52E-12
2017  10  17  12 -19.95  -48.65  0.27E-12
2017  10  17  12 -19.90  -48.65  0.49E-10
2017  10  17  12 -19.85  -48.65  0.88E-11
2017  10  17  12 -20.40  -48.60  0.25E-12
2017  10  17  12 -20.10  -48.60  0.77E-12
2017  10  17  12 -20.05  -48.60  0.26E-12
2017  10  17  12 -20.00  -48.60  0.78E-12
2017  10  17  12 -19.95  -48.60  0.11E-11
2017  10  17  12 -19.90  -48.60  0.72E-10
2017  10  17  12 -20.35  -48.55  0.26E-12
2017  10  17  12 -20.25  -48.55  0.26E-12
2017  10  17  12 -20.20  -48.55  0.26E-12
2017  10  17  12 -20.10  -48.55  0.51E-12
2017  10  17  12 -20.00  -48.55  0.10E-11
2017  10  17  12 -19.95  -48.55  0.18E-11
2017  10  17  12 -19.90  -48.55  0.71E-10
2017  10  17  12 -20.50  -48.50  0.26E-12
2017  10  17  12 -20.35  -48.50  0.26E-12
2017  10  17  12 -20.25  -48.50  0.26E-12
2017  10  17  12 -20.20  -48.50  0.77E-12
2017  10  17  12 -20.15  -48.50  0.26E-12
2017  10  17  12 -20.05  -48.50  0.77E-12
2017  10  17  12 -20.00  -48.50  0.52E-12
2017  10  17  12 -19.95  -48.50  0.21E-11
2017  10  17  12 -19.90  -48.50  0.93E-10
2017  10  17  12 -20.25  -48.45  0.26E-12
2017  10  17  12 -20.15  -48.45  0.77E-12
2017  10  17  12 -20.05  -48.45  0.51E-12
2017  10  17  12 -19.95  -48.45  0.91E-11
2017  10  17  12 -19.90  -48.45  0.92E-10
2017  10  17  12 -20.30  -48.40  0.26E-12
2017  10  17  12 -20.25  -48.40  0.26E-12
2017  10  17  12 -20.20  -48.40  0.26E-12
2017  10  17  12 -20.15  -48.40  0.26E-12
2017  10  17  12 -20.00  -48.40  0.52E-12
2017  10  17  12 -19.95  -48.40  0.45E-10
2017  10  17  12 -19.90  -48.40  0.77E-10
2017  10  17  12 -20.25  -48.35  0.26E-12
2017  10  17  12 -20.15  -48.35  0.51E-12
2017  10  17  12 -20.00  -48.35  0.10E-11
2017  10  17  12 -19.95  -48.35  0.91E-10
2017  10  17  12 -19.90  -48.35  0.51E-10
2017  10  17  12 -20.20  -48.30  0.77E-12
2017  10  17  12 -20.15  -48.30  0.26E-12
2017  10  17  12 -20.10  -48.30  0.77E-12
2017  10  17  12 -20.05  -48.30  0.77E-12
2017  10  17  12 -20.00  -48.30  0.10E-11
2017  10  17  12 -19.95  -48.30  0.16E-09
2017  10  17  12 -19.90  -48.30  0.21E-10
2017  10  17  12 -20.20  -48.25  0.52E-12
2017  10  17  12 -20.15  -48.25  0.78E-12
2017  10  17  12 -20.10  -48.25  0.26E-12
2017  10  17  12 -20.05  -48.25  0.26E-12
2017  10  17  12 -20.00  -48.25  0.52E-12
2017  10  17  12 -19.95  -48.25  0.17E-09
2017  10  17  12 -19.90  -48.25  0.17E-11
2017  10  17  12 -20.15  -48.20  0.77E-12
2017  10  17  12 -20.10  -48.20  0.52E-12
2017  10  17  12 -20.05  -48.20  0.78E-12
2017  10  17  12 -20.00  -48.20  0.78E-12
2017  10  17  12 -19.95  -48.20  0.23E-09
2017  10  17  12 -20.05  -48.15  0.10E-11
2017  10  17  12 -20.00  -48.15  0.16E-11
2017  10  17  12 -19.95  -48.15  0.27E-09
2017  10  17  12 -20.15  -48.10  0.26E-12
2017  10  17  12 -20.10  -48.10  0.52E-12
2017  10  17  12 -20.05  -48.10  0.10E-11
2017  10  17  12 -20.00  -48.10  0.18E-11
2017  10  17  12 -19.95  -48.10  0.25E-09
2017  10  17  12 -20.15  -48.05  0.26E-12
2017  10  17  12 -20.10  -48.05  0.26E-12
