YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   1  31  12 -21.20  -48.95  0.42E-13
1954   1  31  12 -21.15  -48.95  0.85E-13
1954   1  31  12 -21.10  -48.95  0.13E-12
1954   1  31  12 -21.00  -48.95  0.84E-13
1954   1  31  12 -20.95  -48.95  0.21E-12
1954   1  31  12 -20.80  -48.95  0.42E-13
1954   1  31  12 -21.45  -48.90  0.42E-13
1954   1  31  12 -21.30  -48.90  0.85E-13
1954   1  31  12 -21.25  -48.90  0.17E-12
1954   1  31  12 -21.20  -48.90  0.55E-12
1954   1  31  12 -21.15  -48.90  0.51E-12
1954   1  31  12 -21.10  -48.90  0.47E-12
1954   1  31  12 -21.05  -48.90  0.34E-12
1954   1  31  12 -21.00  -48.90  0.38E-12
1954   1  31  12 -20.95  -48.90  0.59E-12
1954   1  31  12 -20.90  -48.90  0.76E-12
1954   1  31  12 -20.85  -48.90  0.55E-12
1954   1  31  12 -20.80  -48.90  0.42E-12
1954   1  31  12 -20.75  -48.90  0.34E-12
1954   1  31  12 -20.70  -48.90  0.30E-12
1954   1  31  12 -21.45  -48.85  0.43E-13
1954   1  31  12 -21.30  -48.85  0.43E-13
1954   1  31  12 -21.25  -48.85  0.38E-12
1954   1  31  12 -21.20  -48.85  0.60E-12
1954   1  31  12 -21.15  -48.85  0.39E-12
1954   1  31  12 -21.10  -48.85  0.60E-12
1954   1  31  12 -21.05  -48.85  0.43E-12
1954   1  31  12 -21.00  -48.85  0.38E-12
1954   1  31  12 -20.95  -48.85  0.13E-11
1954   1  31  12 -20.90  -48.85  0.14E-11
1954   1  31  12 -20.85  -48.85  0.23E-11
1954   1  31  12 -20.80  -48.85  0.36E-11
1954   1  31  12 -20.75  -48.85  0.48E-11
1954   1  31  12 -20.70  -48.85  0.12E-10
1954   1  31  12 -20.65  -48.85  0.18E-10
1954   1  31  12 -20.60  -48.85  0.27E-11
1954   1  31  12 -21.35  -48.80  0.85E-13
1954   1  31  12 -21.30  -48.80  0.21E-12
1954   1  31  12 -21.25  -48.80  0.21E-12
1954   1  31  12 -21.20  -48.80  0.64E-12
1954   1  31  12 -21.15  -48.80  0.21E-12
1954   1  31  12 -21.10  -48.80  0.43E-13
1954   1  31  12 -21.05  -48.80  0.73E-12
