YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   2   3  12 -20.35  -47.85  0.13E-12
1966   2   3  12 -20.30  -47.85  0.57E-10
1966   2   3  12 -20.25  -47.85  0.27E-10
1966   2   3  12 -20.05  -47.85  0.10E-09
1966   2   3  12 -20.00  -47.85  0.51E-09
1966   2   3  12 -20.40  -47.80  0.28E-09
1966   2   3  12 -20.35  -47.80  0.79E-09
1966   2   3  12 -20.30  -47.80  0.98E-09
1966   2   3  12 -20.25  -47.80  0.61E-09
1966   2   3  12 -20.20  -47.80  0.51E-09
1966   2   3  12 -20.15  -47.80  0.29E-09
1966   2   3  12 -20.10  -47.80  0.51E-09
1966   2   3  12 -20.05  -47.80  0.68E-09
1966   2   3  12 -20.45  -47.75  0.65E-10
1966   2   3  12 -20.40  -47.75  0.44E-09
1966   2   3  12 -20.35  -47.75  0.12E-09
1966   2   3  12 -20.30  -47.75  0.41E-10
1966   2   3  12 -20.25  -47.75  0.13E-09
1966   2   3  12 -20.20  -47.75  0.45E-09
1966   2   3  12 -20.15  -47.75  0.63E-09
1966   2   3  12 -20.10  -47.75  0.30E-09
1966   2   3  12 -20.45  -47.70  0.43E-11
1966   2   3  12 -20.40  -47.70  0.58E-11
1966   2   3  12 -20.35  -47.70  0.38E-12
1966   2   3  12 -20.40  -47.65  0.13E-12
1966   2   4   0 -20.40  -47.80  0.17E-10
1966   2   4   0 -20.50  -47.75  0.42E-11
1966   2   4   0 -20.45  -47.75  0.51E-09
1966   2   4   0 -20.40  -47.75  0.11E-09
1966   2   4   0 -20.55  -47.70  0.19E-11
1966   2   4   0 -20.50  -47.70  0.61E-09
1966   2   4   0 -20.45  -47.70  0.36E-09
1966   2   4   0 -20.40  -47.70  0.66E-11
1966   2   4   0 -20.55  -47.65  0.42E-09
1966   2   4   0 -20.50  -47.65  0.45E-09
1966   2   4   0 -20.45  -47.65  0.70E-11
1966   2   4   0 -20.40  -47.65  0.38E-12
1966   2   4   0 -20.60  -47.60  0.80E-10
1966   2   4   0 -20.55  -47.60  0.71E-09
1966   2   4   0 -20.50  -47.60  0.25E-10
1966   2   4   0 -20.45  -47.60  0.62E-12
1966   2   4   0 -20.40  -47.60  0.13E-12
1966   2   4   0 -20.65  -47.55  0.49E-10
1966   2   4   0 -20.60  -47.55  0.65E-09
1966   2   4   0 -20.55  -47.55  0.20E-09
1966   2   4   0 -20.50  -47.55  0.99E-12
1966   2   4   0 -20.45  -47.55  0.12E-12
1966   2   4   0 -20.95  -47.50  0.33E-11
1966   2   4   0 -20.90  -47.50  0.69E-10
1966   2   4   0 -20.85  -47.50  0.99E-10
1966   2   4   0 -20.80  -47.50  0.12E-09
1966   2   4   0 -20.75  -47.50  0.19E-09
1966   2   4   0 -20.70  -47.50  0.30E-09
1966   2   4   0 -20.65  -47.50  0.49E-09
1966   2   4   0 -20.60  -47.50  0.26E-09
1966   2   4   0 -20.55  -47.50  0.63E-11
1966   2   4   0 -20.50  -47.50  0.25E-12
1966   2   4   0 -20.95  -47.45  0.30E-10
1966   2   4   0 -20.90  -47.45  0.11E-09
1966   2   4   0 -20.85  -47.45  0.15E-09
1966   2   4   0 -20.80  -47.45  0.15E-09
1966   2   4   0 -20.75  -47.45  0.17E-09
1966   2   4   0 -20.70  -47.45  0.13E-09
1966   2   4   0 -20.65  -47.45  0.56E-10
1966   2   4   0 -20.60  -47.45  0.37E-11
1966   2   4   0 -20.55  -47.45  0.48E-12
1966   2   4   0 -20.95  -47.40  0.54E-12
1966   2   4   0 -20.90  -47.40  0.23E-11
1966   2   4   0 -20.85  -47.40  0.31E-11
1966   2   4   0 -20.80  -47.40  0.29E-11
1966   2   4   0 -20.75  -47.40  0.94E-12
1966   2   4   0 -20.70  -47.40  0.83E-12
1966   2   4   0 -20.65  -47.40  0.72E-12
1966   2   4   0 -20.60  -47.40  0.36E-12
1966   2   4   0 -20.55  -47.40  0.12E-12
1966   2   4   0 -20.90  -47.35  0.77E-13
1966   2   4   0 -20.85  -47.35  0.16E-12
1966   2   4   0 -20.80  -47.35  0.23E-12
1966   2   4   0 -20.75  -47.35  0.35E-12
1966   2   4   0 -20.70  -47.35  0.36E-12
1966   2   4   0 -20.65  -47.35  0.12E-12
1966   2   4   0 -20.85  -47.30  0.12E-12
1966   2   4   0 -21.00  -47.25  0.77E-13
1966   2   4   0 -20.95  -47.25  0.78E-13
1966   2   4   0 -20.90  -47.25  0.19E-12
